City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.45139360158255554,1254.6628331806955,1032.3371668193045
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.36516573769411864,1442.3434439589626,829.6565560410376
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.43097312468493415,1201.215733790104,909.784266209896
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3315725420700027,1302.0966880476349,645.9033119523652
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.2737560193851707,1454.666693171503,548.3333068284969
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4435113456772497,1042.859738200834,831.140261799166
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.4523166461538857,1024.71555504608,846.2844449539202
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.12612552610930206,1196.3341547563655,172.66584524363452
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.2380748823562898,1193.17473423005,372.8252657699498
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3124783530917332,912.3412254472701,414.65877455273
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.4226830267477269,903.5010631398075,661.4989368601925
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.35553030671118635,948.6593885211337,523.3406114788663
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3775565821980989,987.1952606338152,598.8047393661849
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4188521477939303,1076.8669701378471,776.1330298621529
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3830545338612779,1089.5256932009834,676.4743067990167
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3243615796925978,1156.017337145965,554.9826628540349
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.15357205578587235,1503.2560289242906,272.7439710757093
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3299566113309249,1183.9666677782557,583.0333322217443
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.41155175221214524,792.0513415224525,553.9486584775475
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.25015783694557037,1295.7272577580543,432.2727422419456
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3655875438310904,633.1436312565718,364.8563687434282
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.2762588128099025,892.3728838053902,340.62711619460975
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.24865152685846512,1066.9148318609796,353.0851681390205
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4267248557704855,1045.6538630746345,778.3461369253656
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4359415898843823,988.7943929326777,764.2056070673221
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.43613050787090213,889.7860585797165,688.2139414202835
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.2066774885916237,1014.6594920913133,264.3405079086867
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4181282362793851,701.7373470470616,504.2626529529384
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.30988142856747797,741.1873457185286,332.81265428147134
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4055314408296698,929.1543579832262,633.8456420167739
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3773165161446478,1100.2817159724073,666.7182840275926
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.45002164391173566,1055.4084653333791,863.5915346666208
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.43781435051710943,1034.9837806980015,806.0162193019985
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.41600511267410856,1139.3740251728143,811.6259748271858
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.3517178697530577,965.9403740679442,524.059625932056
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.37852822213319914,848.93044856605,517.06955143395
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4262119984399086,689.6931778752298,512.3068221247702
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.361916900643567,1316.3654339723214,746.6345660276787
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.44208127496846816,1256.4329687710097,995.5670312289903
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3237949722986707,1428.8212235329088,684.1787764670912
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.27513268772094934,1406.9674531336373,534.0325468663626
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.1659802578746173,2027.5019931068055,403.4980068931946
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.35586412830204717,1549.1467714335765,855.8532285664235
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.32832018517674266,1478.3672724259893,722.6327275740106
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.21265602248743123,1733.7314384826766,468.2685615173236
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4426783308768335,1479.131709852884,1174.868290147116
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.32805467023842694,214.35056019394182,104.6494398060582
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.20812172094112968,3336.9750679540793,877.0249320459205
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.41227914503444585,1030.2746587546164,722.7253412453836
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.401751724760102,1016.4238196325866,682.5761803674134
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4585390335550644,962.7175983390955,815.2824016609045
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.443180752413985,884.7857844141778,704.2142155858222
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.246810431705576,1232.2181337296777,403.7818662703224
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3859642966283566,1054.2993026891118,662.7006973108882
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.36930969626045784,1082.8952515207939,634.1047484792061
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2879269468612126,1263.9296693213475,511.0703306786524
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.4162281270776235,174.54779000379054,124.45220999620943
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.43489219864188,1355.1285076567717,1042.8714923432283
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.2988712449373986,1597.171304032606,680.828695967394
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.328442146386274,1346.4734964955205,658.5265035044794
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.42368579569134546,1084.0470183045793,796.9529816954208
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4382973662950588,1056.5626539989944,824.4373460010056
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.37631755546141843,1266.6990448578592,764.3009551421409
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.32235440011432515,1689.3704805149873,803.6295194850126
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.2256947282635193,1543.9647118425426,450.0352881574575
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.43577994637025547,1235.6419174491407,954.3580825508594
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4486241106745357,1300.6957229187703,1058.3042770812299
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.2304927337991253,1793.721437514239,537.2785624857611
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4251112092719075,1315.3455531858756,972.6544468141243
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4484946765137421,1192.9060147007758,970.0939852992242
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.39327647881984695,617.0378210402157,399.96217895978435
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.41528950520014685,1041.9541017333383,740.0458982666617
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.36881894421664985,1242.1643177816331,725.8356822183669
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4609369350740443,1057.641733384725,904.3582666152749
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.13289405637774993,1500.960388410115,230.0396115898851
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.392585146322738,977.9379144203918,632.0620855796082
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.2567540305057903,1450.072886483203,500.9271135167969
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.28673999210101736,1381.5846353003292,555.4153646996706
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.44531807432777254,1046.6847937434934,840.3152062565068
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3138138278309625,1277.6786525787477,584.3213474212522
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.18474491342292837,1683.5017537816527,381.4982462183471
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.40848411119593414,1128.0207999493537,778.9792000506465
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.44327653319624927,774.959065790821,617.040934209179
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3036133916322753,1402.5226292525977,611.4773707474025
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3666712751618071,1181.791400548068,684.2085994519321
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3520307000467384,1294.6426613066167,703.3573386933833
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.20057185673871897,362.9403770406216,91.05962295937842
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4012323384126703,1057.423690363224,708.5763096367758
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3367571194852678,928.5400327206249,471.45996727937495
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.43963133642035457,848.3981566595832,665.6018433404168
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.25927765152663595,695.5382852164888,243.46171478351116
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.39170649755016074,1027.4077256377784,661.5922743622215
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3363855018203573,418.7407483513545,212.25925164864546
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.19766417047910595,1141.7238854082323,281.2761145917678
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.2909515334734073,1079.1717660534741,442.8282339465259
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.35627343315141846,719.6863017367142,398.31369826328586
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.44793571150137523,645.3631532548924,523.6368467451076
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.37418103675156056,814.8162901494682,487.18370985053184
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.36688367896571095,901.5576411528276,522.4423588471724
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4545420425731168,987.2789029426585,822.7210970573415
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.287441919540559,1316.0947746085876,530.9052253914124
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.4288273251569963,1112.6443705941713,835.3556294058287
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.46045677688473274,1078.5469030074191,920.4530969925808
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3451872342451595,1231.0479996191002,648.9520003808999
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.48204540311975025,1084.5969258672428,1009.4030741327571
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3535385857726243,1141.004396111318,623.9956038886819
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.44387235546686166,984.902058468188,786.097941531812
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.39542211838133356,387.53442211756516,253.46557788243481
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.3111568427059639,326.5116565573731,147.48834344262687
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3584823329935359,209.77627711111379,117.22372288888623
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.35617397607409823,813.7960942423398,450.20390575766015
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4346140873357379,842.9903957824148,648.0096042175852
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.36080910337380834,1046.9946886737018,591.005311326298
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.4391616325866785,974.1762441969395,762.8237558030605
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4247738469589838,825.4495296138582,609.5504703861418
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.27604872990923524,1053.3490979820626,401.65090201793726
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.459476580037158,909.7009157974629,773.299084202537
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.34481101201433645,1105.9590117198002,582.0409882801999
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.35967208440597154,902.8623609875801,507.13763901241987
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.2766295402539436,1482.1860720196696,566.8139279803304
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.1733658147321459,1189.526592600442,249.47340739955797
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.2981356382486589,967.8709548550994,411.12904514490066
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.42943734181846815,1274.0664157193605,958.9335842806394
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.2779728124088984,1482.3218161245316,570.6781838754683
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3717156177701844,1275.4172959265256,754.5827040734744
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.3136694707795751,1573.069572973214,718.9304270267861
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.2643968314667143,973.9385951380704,350.0614048619297
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3213238098654879,692.2497139372023,327.75028606279767
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3666021021626722,843.0526020214833,487.9473979785167
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.34849871893385853,1365.5466851146325,730.4533148853675
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.37762814146189805,1020.6898480024872,619.3101519975128
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.40558883600270507,1231.0255206383977,839.9744793616022
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.41335138543015465,1336.9721926046775,942.0278073953225
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.35890770024948615,1362.9622292695924,763.0377707304076
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.13115119640923095,2004.4341898839043,302.5658101160958
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.42797768471049985,1116.0155371298147,834.9844628701852
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.4048011527012202,793.9952622965723,540.0047377034277
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.10794265501901201,1022.2977173482122,123.70228265178777
