City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.29182819386743997,1230.8025990583894,507.1974009416107
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.22675173151144418,1616.0888811410816,473.9111188589183
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.43506361284660583,1016.3205604889561,782.6794395110439
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.36756638425984944,1050.47223574439,610.5277642556099
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.5112647397907868,819.6090313708505,857.3909686291495
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.286463196712506,1203.023050342715,482.97694965728505
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.0713054573735371,1566.707693410843,120.29230658915709
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.5093775579397395,820.3207231247555,851.6792768752445
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.5503294637759552,723.0702222482641,884.9297777517359
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.4412058662509759,984.5952636657804,777.4047363342196
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4959459203946245,925.4432901554694,910.5567098445306
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.40866992589035983,1007.6264462828268,696.3735537171732
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3625827590836079,863.7003614417113,491.2996385582887
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.48835578711710736,922.4945158278554,880.5054841721446
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.017064654909995425,1587.4405823203574,27.55941767964261
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.27962456069310765,1257.0551415905272,487.94485840947283
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.14409873171961546,1473.8619839788223,248.13801602117783
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.5246315843714184,576.1465197418408,635.8534802581592
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4023249811393125,35.262826112780566,23.737173887219438
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.611707850009467,605.3474618352409,953.6525381647591
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.4018535355947448,915.7622370044458,615.2377629955542
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.4242215435799499,915.4877457078796,674.5122542921204
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.5058310314172976,494.1689685827024,505.8310314172976
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.45497784251359447,407.6765737998314,340.3234262001687
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4673196779544105,379.26838929645976,332.73161070354024
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.27522962611538165,570.3942842471946,216.60571575280537
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.44168051027946265,308.75067781545715,244.24932218454285
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.38507847129399325,424.9107763358507,266.08922366414936
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.5193405640543279,266.2853275139023,287.7146724860977
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.4253279622891769,304.57617998673624,225.42382001326376
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.4401852672434428,59.90017640495162,47.09982359504838
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.5213591802308016,1138.2078694111538,1239.7921305888462
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.5818792799854449,2752.4886998558163,3830.5113001441837
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.4918882940450216,703.2266010416902,680.7733989583099
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.1223281087703813,1908.9363634244205,266.0636365755793
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.6238290944270017,771.1503564246465,1278.8496435753536
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.11780140788161969,1633.8317926032405,218.16820739675967
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.004276611874922676,2009.369797236406,8.63020276359396
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.31405382859988473,1326.619895487823,607.3801045121771
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.25797241945835786,1553.0637260736569,539.936273926343
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.15154331153143402,1792.78898273408,320.2110172659201
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.5178160595310679,981.2443188542768,1053.7556811457232
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.3694106590102771,1540.5297600378933,902.4702399621069
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.23876009242552365,1260.613286943333,395.3867130566672
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.02438152230758095,1805.8698022086676,45.130197791332336
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3977129827810065,1099.1738064246633,725.8261935753368
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.49682385611288804,923.8314001767376,912.1685998232624
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.40198761113830994,1133.2334768929027,761.7665231070973
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.18869501137656497,1494.4237890443674,347.5762109556327
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.28925582549362167,1352.5461640856379,550.453835914362
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.5702983844995739,809.1281419873023,1073.8718580126977
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.42125243854502187,1086.8879204124491,791.1120795875511
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3492928870607135,1238.2956359234622,664.7043640765378
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.47844390647912766,83.97053105686044,77.02946894313955
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.4334018948566547,677.651333751441,518.348666248559
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.06296977619340294,1117.8770570012703,75.1229429987297
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.5711537170973958,518.4751560292484,690.5248439707516
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.43648952016667475,697.0624635538234,539.9375364461766
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3309760828055745,765.3633612704227,378.6366387295772
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.03362765473325402,1253.3849318109696,43.61506818903047
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.23034834314828445,280.9228547508762,84.07714524912383
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.5512843845706284,373.7801076526665,459.2198923473335
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.12624909173453452,563.5693358312253,81.43066416877477
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.1797775482634077,688.166637007001,150.83336299299904
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.47005858595722805,524.6419999023442,465.35800009765575
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.28570269522549213,690.725493716949,276.27450628305087
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.38833384595915255,334.58138626034355,212.41861373965645
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.0373396780545191,686.3768095471279,26.623190452872116
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.5531016761955498,295.39979203474155,365.60020796525845
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.012081645949181485,776.5038262839433,9.496173716056648
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.5251920484599825,563.5970384780009,623.4029615219991
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.13440876221350834,973.7901425098031,151.20985749019687
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.631914386634408,245.51310411484985,421.48689588515015
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.25524322239149855,820.7219689245686,281.2780310754314
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.6183468949101674,399.9724541341446,648.0275458658554
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.32548585826122983,631.3452366674888,304.6547633325111
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.46391841918250465,471.21570953857844,407.78429046142156
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.5803234068484193,378.96796361587735,524.0320363841226
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.5645463597866387,320.05842555682057,414.94157444317943
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.08060878441185071,945.1341696246175,82.86583037538253
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.16583530695514798,769.9340116803985,153.0659883196016
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.29745690326194224,843.0517160856692,356.9482839143307
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.36874324630346317,886.2844821899376,517.7155178100622
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.5073959016091434,663.045116434093,682.954883565907
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.34264185650099077,741.4999858668824,386.5000141331176
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4432615284230261,555.068256162243,441.931743837757
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.18289000743889244,416.72609620616487,93.27390379383515
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.27438210451382083,330.1561424462115,124.84385755378848
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.53871599532846,285.0735148870117,332.9264851129883
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.1023964779008168,713.5948000688506,81.40519993114935
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3209892685559662,423.02368568963306,199.97631431036694
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.19934310288337737,697.3721573885782,173.6278426114217
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4645585246693177,328.76106585303893,285.23893414696107
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.25025677654217243,1721.4104410591722,574.5895589408279
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.26221862038396004,1716.817270366525,610.182729633475
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.39673525894475714,305.25195897395287,200.7480410260471
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.5492113283346998,677.5353735129463,825.4646264870537
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.08241252304386237,1815.9056168961963,163.09438310380364
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.4218487595666449,1083.4554245721074,790.5445754278926
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.22089789592558934,1615.8577638503275,458.14223614967227
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.23527758611075672,1331.3817225811724,409.61827741882746
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.1749312957946615,1573.4060189195804,333.59398108041944
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.406869380843092,837.5004342495541,574.4995657504459
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.2662065371702714,1099.9564007817633,399.0435992182368
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.46439072599608033,796.9865997178325,691.0134002821675
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.6013491853443774,607.5438415351688,916.4561584648312
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.38011676722339044,954.000295243202,584.9997047567979
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.506232017765363,526.8504370443577,540.1495629556423
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.46041259381551447,930.7882756682376,794.2117243317624
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4346278599868335,953.7828002022119,733.2171997977881
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.1298142597241233,1437.5468429357484,214.4531570642517
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.3857647650839133,979.7051996911582,615.2948003088417
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.41955636257711293,932.7729253385795,674.2270746614205
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.5624344426679675,696.6043672725957,895.3956327274043
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.33987254642515713,946.6227684263248,487.3772315736753
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.16321954194756289,1172.3294217314644,228.6705782685356
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.17051733414190323,901.6476577877511,185.3523422122488
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4259442826262583,834.1029573440467,618.8970426559533
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4683963548842457,744.245103162056,655.754896837944
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.16286218144502207,1256.5438656510219,244.45613434897814
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.14031743259204266,1559.4641772780346,254.5358227219654
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4090736616459991,1049.4851769167055,726.5148230832945
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.43307727830215426,803.8964193675453,614.1035806324547
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.03541162725017877,1521.155863826468,55.844136173531915
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.36067808313183464,1083.0113271746723,610.9886728253279
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.21061165054555558,1407.4794270772745,375.5205729227256
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.39734463408857046,844.9228230078243,557.0771769921757
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.2800374488992294,1282.9732660615732,499.02673393842673
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.09502467525350938,547.5100714716268,57.48992852837318
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.5207826465621167,380.97779598311723,414.02220401688277
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.2156067709298526,1412.6922055553355,388.3077944446645
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.27828475369747435,1185.056434428747,456.94356557125286
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3970393502730297,991.8702688008661,653.1297311991339
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.6017907191402266,426.880349081677,645.1196509183229
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.012795112637026707,1303.1104513191246,16.88954868087525
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.0649292004227725,2464.8466276855715,171.1533723144283
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.5113659554206602,1068.1540214504369,1117.8459785495631
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.2693757031445357,929.3541056001507,342.6458943998494
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.3510580913821154,719.0276347486162,388.97236525138385
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4188807119276781,575.8892144796711,415.110785520329
