City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4632374136135716,1181.414452636529,1019.5855473634712
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.42497625785155013,1266.2022802108866,935.7977197891134
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4626793556677034,1426.0489900579153,1227.9510099420847
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.35005935965913537,207.33106426873582,111.66893573126418
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3891272499454201,2574.2177687299995,1639.7822312700002
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3173162647416784,1196.7445879078377,556.2554120921623
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.22997626699615853,1308.2703223735268,390.72967762647335
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.16633215762083947,1482.2614237501475,295.7385762498526
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4413567916830563,887.6840580156236,701.3159419843764
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.45890383401450696,885.2333275522666,750.7666724477334
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3842772523887561,1057.1959576485058,659.8040423514942
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.362929267193153,1093.8504482293563,623.1495517706437
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2552595354744484,1321.914324532854,453.0856754671459
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.36156335081754604,190.89255810555375,108.10744189444627
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.37267818241647005,1504.3177185653049,893.6822814346951
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.28727741390551975,1623.582051123226,654.417948876774
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4008504947635025,1201.2947579991774,803.7052420008225
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.2422754710741883,1425.2798389094517,455.7201610905482
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.5230156665190456,897.2075312776751,983.7924687223249
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3639088889588522,1291.9010465245713,739.0989534754289
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.466463788495453,1330.1057752808356,1162.8942247191644
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3623320485809732,1271.5098951295397,722.4901048704605
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.3391205404381642,1447.3260164404205,742.6739835595796
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.2643595372674038,1735.3758515861944,623.6241484138055
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.2118563430907332,1837.1628642555008,493.8371357444991
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4582281548026189,1239.5739818116078,1048.4260181883922
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4474205835573768,1195.229277765394,967.770722234606
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.49517372705350954,513.4083195865809,503.5916804134192
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.38582682406626656,1094.456599513913,687.543400486087
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.33356559684710607,1311.5429054048952,656.4570945951048
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4049290431482767,1167.5292173430812,794.4707826569189
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.40139213817057534,1036.190208826734,694.8097911732659
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4672574556024836,857.7154964800014,752.2845035199986
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.11646014655507803,1723.7862540710428,227.21374592895722
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.39203006924966405,1177.6377558634006,759.3622441365993
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.42799203416296966,1079.379031534476,807.6209684655238
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.25276359530820924,1391.3541855361143,470.6458144638856
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4964667372543049,1039.7961875698604,1025.2038124301396
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4432814974831955,1061.662184299546,845.3378157004538
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.40709725464533425,825.3206215336947,566.6793784663053
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4038172949646964,1200.7119679411014,813.2880320588986
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4697667285459831,989.4152845331955,876.5847154668045
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.29483362551302683,1408.9224162249725,589.0775837750276
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.37389519460174964,284.25158165080563,169.74841834919434
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.5048309735241483,874.4685007563542,891.5314992436458
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4807524495808365,726.9465705868289,673.0534294131711
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.41224128332079035,889.8666970523234,624.1333029476766
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4455165679927866,520.6599426547734,418.3400573452266
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.43567916661542316,953.1378875865503,735.8621124134497
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4508392328138176,346.52044409448115,284.4795559055189
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.3065845842974626,986.7301365447107,436.2698634552893
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.41161955059224853,895.5150439985978,626.4849560014022
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.46903995535624604,593.6133299117168,524.386670088283
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.4013582000893713,699.8122640955249,469.18773590447506
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3885440284125191,796.1156750069001,505.8843249930999
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.4225061755390182,822.351206032438,601.6487939675619
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4065924205370019,1074.0677188280265,735.9322811719734
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.42525198535520947,1061.559583048928,785.4404169510719
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.4356129839845916,1099.4259071980157,848.5740928019844
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.45879141778696947,1081.875955843848,917.124044156152
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.2795000543134885,1354.5398978906417,525.4601021093584
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4087748282435366,1238.0255096580343,855.9744903419656
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.2854954024412145,1261.1006146912564,503.8993853087436
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.44956488232946495,974.8205933945177,796.1794066054824
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.25219753548176815,479.3413797561866,161.65862024381337
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.475729731173476,248.50410742377235,225.49589257622762
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4415201315531286,182.62291698212698,144.37708301787305
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.20926103490969977,999.4940518741396,264.5059481258605
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.14494875098929744,1274.8814122749575,216.1185877250425
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.09583187966359857,1481.0273811110255,156.97261888897447
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.36867480399711045,1096.6118654570193,640.3881345429809
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.03478149681394033,1385.0885520719955,49.91144792800437
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.2927044964992761,1029.1149575935533,425.8850424064467
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.16388640611800004,1407.1791785034059,275.8208214965941
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.38952213954663084,1030.4866284452871,657.5133715547129
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.330527819637799,943.9557743107034,466.0442256892966
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4895453911336405,1045.9214935671707,1003.0785064328294
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.4041213926609257,857.4693159609279,581.5306840390721
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.480799048819697,715.9781116776379,663.0218883223621
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.40517524016859874,1328.243688703519,904.7563112964809
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3752199576286185,1282.6734269884462,770.3265730115537
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.41645117155979416,1184.6041217336178,845.3958782663822
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.17319035604560845,1895.0477039434652,396.9522960565346
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.36477148331624293,841.0425560892943,482.95744391070565
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.017098928755863996,1002.5590926690187,17.440907330981275
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.21317032045943196,1047.270303468496,283.7296965315039
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.47728070054540084,1095.6196516568398,1000.3803483431601
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4073567292402616,971.934964045971,668.0650359540291
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.45388033776254005,1131.0138204937796,939.9861795062204
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.5024391771732785,1133.9411152220985,1145.0588847779015
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3669265657703392,1345.9141211722588,780.0858788277412
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.18264558749720355,1885.6366296439514,421.3633703560486
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.3335727428472496,1300.1995787050162,650.800421294984
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.31342239766475904,915.8945215152115,418.1054784847886
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.45374096120042995,626.0128584643073,519.9871415356927
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3707535977441885,1291.2136174289253,760.7863825710748
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.28305932923175403,1636.0586106931373,645.9413893068627
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.4782810917526016,308.33587477421247,282.66412522578753
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.48801914984754496,1268.6885466777835,1209.3114533222165
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3344579854110471,1255.212239514765,630.7877604852348
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.45031450987037325,1394.0024029687333,1141.9975970312667
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.12836569758408672,1867.040675774886,274.9593242251138
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.512361394133942,1008.924275536874,1060.0757244631259
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.4635900746452292,1124.8516134689542,972.1483865310457
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4691287285577645,1586.2433590693995,1401.7566409306003
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3973150394864332,473.7103789636635,312.2896210363365
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.48678780310106134,539.8992311376835,512.1007688623165
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.4395027435431875,778.5306892185125,610.4693107814875
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.24646369234622095,1231.278326706275,402.721673293725
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.48316966547845036,1129.274280929586,1055.725719070414
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.37142936963499307,1267.198390815854,748.8016091841461
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.23766154600714445,1582.614630489168,493.3853695108319
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.3480188929483419,841.055628096639,448.944371903361
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3869993085530842,552.3136229936712,348.6863770063288
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.4494677847164187,1206.7666159016103,985.2333840983897
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.39060042974817155,853.7687979228117,547.2312020771883
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.41363144696312576,917.6667855027083,647.3332144972918
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.4304382005811915,1129.4410482474973,853.5589517525027
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.28631745798993946,1723.5433389542961,691.4566610457038
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.4542114766428329,1316.441918337487,1095.558081662513
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3751964759281481,1203.371587362387,722.6284126376132
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.2847083392867526,1200.259406676829,477.74059332317086
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.32852529964516386,670.1317509541265,327.86824904587354
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.30793714633591285,1000.72288639827,445.27711360173
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3231539628588539,688.3524197725455,328.6475802274544
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.1285645158868977,1381.225242319267,203.77475768073288
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.4680279800160936,611.2358509615085,537.7641490384915
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.46833987478210853,1131.9044065888909,997.0955934111091
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.3871338703113312,1279.6644787899404,808.3355212100595
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3678884087228179,1283.8186418839568,747.1813581160432
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.3969191543377599,1098.8133007966014,723.1866992033986
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.3131017238784736,987.0728227866333,449.9271772133666
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.4981082654012094,1290.3636496534905,1280.6363503465093
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.2538930435422576,1806.3249415841942,614.6750584158057
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.38888686514554044,1459.3381660324496,928.6618339675506
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4293990307792404,1296.9760030387868,976.0239969612135
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.469289055307092,1215.8587742914524,1075.1412257085476
