City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3540643367910079,1009.5974415956547,553.4025584043453
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.42883040040196607,1009.2566824897259,757.7433175102741
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.2335456075247706,1470.8259791599653,448.1740208400348
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.45955908425379316,994.9517258887669,846.0482741112332
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.43981548877036886,1092.9199814090102,858.0800185909897
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.43173674258279776,846.7122535516313,643.2877464483687
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.34003887633727636,901.5068949232805,464.49310507671953
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4850100481226316,619.0179221565968,582.9820778434032
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.2673813073072646,1511.3923630251131,551.6076369748869
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4185305552707416,1309.4691895302897,942.5308104697101
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.39332594246085595,1281.9022835802114,831.0977164197886
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.360652694906875,1240.9731191857556,700.0268808142444
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.39825180424677115,1462.8498638760996,968.1501361239007
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3118218018177459,1655.0685666283212,749.9314333716788
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4067595394941462,1305.7222535733843,895.2777464266159
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.33237734502383653,1470.1050862575119,731.894913742488
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.44355383005954574,1476.8081350219657,1177.1918649780343
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4060462444963149,189.47124800567556,129.52875199432444
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.39685274139137927,2541.662547776728,1672.3374522232723
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.44439227405470716,973.9803435820984,779.0196564179016
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.13614524463733368,1467.68922936117,231.31077063882992
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.13938080748839582,1530.1809242856323,247.81907571436776
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.12043805826431442,1397.6239254180043,191.37607458199562
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.23731172251753652,1247.7580219613103,388.24197803868975
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4001932187600764,1029.8682433889487,687.1317566110512
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.08733566638206164,1567.044660822,149.95533917799983
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.12499714799027062,1553.1300623172697,221.86993768273035
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.16219373627217654,250.5040728546192,48.49592714538078
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.47190141369056515,1266.3804099700249,1131.6195900299751
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4543318710124478,1243.031997833644,1034.9680021663562
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.42225919874751805,1158.3703065112263,846.6296934887737
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.36355392421452803,1197.1550685524728,683.8449314475272
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3948924378269216,1138.2073244475605,742.7926755524396
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.46373957181806125,1089.1449296375176,941.8550703624824
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.313095159622937,1712.453767060018,780.5462329399819
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3997633465043179,1196.8718870703901,797.1281129296099
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.38626490117787154,1344.0798664204613,845.9201335795386
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.48047402666154826,1225.5617711054076,1133.4382288945924
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3003666482981092,1630.8453428171074,700.1546571828926
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4585041074606136,1238.9426021301163,1049.057397869884
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.48362834795714416,1116.911883368697,1046.088116631303
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4154531260110083,594.4841708468045,422.51582915319545
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.26824901710256754,1303.9802515232245,478.01974847677536
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.44308450292239,1096.0096982487364,871.9903017512635
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.5251992136274057,931.5591428630299,1030.44085713697
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.38209693228398334,1069.5902102164248,661.4097897835752
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.5337962727174931,750.5880009248361,859.4119990751639
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.2787526907800134,1407.1535002881938,543.8464997118061
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.35139435728286356,1256.3491299430934,680.6508700569067
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4218961911985717,1090.8818872082952,796.1181127917048
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4441987975023257,1034.9018390506694,827.0981609493305
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.48428225915526524,1064.9571348443774,1000.0428651556227
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.10898814670063917,1699.1596042418812,207.8403957581189
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3679790441781394,879.77317050403,512.22682949597
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3403102477426354,1328.6151610463323,685.3848389536677
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.45369412804658926,1019.4067570650644,846.5932429349356
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4264229919849511,1146.0068620140676,851.9931379859323
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.16678451580666376,378.27982982377466,75.72017017622535
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3266344431054562,1189.1635734757645,576.8364265242357
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4859883749445204,719.6162750776714,680.3837249223286
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4365823661174011,853.0142976982547,660.9857023017453
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.38693892954376674,575.6643451584031,363.335654841597
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.311564084779522,1162.7682608073874,526.2317391926127
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.43129314090713194,358.8540280875998,272.1459719124003
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4954310163634396,718.0016637148253,704.9983362851746
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.19676494660958754,1222.5237512602077,299.47624873979225
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.44407526917401363,621.5238490634528,496.47615093654724
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.31764789731968934,797.6696080332831,371.33039196671683
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4342981048506346,736.5438674844738,565.4561325155262
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.14605294098210742,1216.0206120414791,207.97938795852096
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4152994018862359,1058.3080825859129,751.6919174140869
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.34543947542242665,1208.973288894778,638.026711105222
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3518988421907649,1262.5010554123899,685.49894458761
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.45891301622931413,1081.632880557601,917.3671194423989
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.1671101322300601,1565.832951407487,314.16704859251297
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4335288456154347,1186.1905972812797,907.8094027187202
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.49100325417572954,898.3792563798373,866.6207436201627
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.39229542274866436,1076.2448063121153,694.7551936878846
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.44878149894118974,353.33105917869733,287.6689408213026
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.20621039129440433,376.25627452645233,97.74372547354766
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4444732165278776,181.65725819538406,145.34274180461597
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3189712896846563,860.8202898385944,403.1797101614056
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4278124879973416,853.1315803959636,637.8684196040364
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.5205469166094924,785.3441505936515,852.6558494063485
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.42909305564990013,991.6653623361234,745.3346376638765
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3004591721081329,1003.8410880248293,431.15891197517067
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.3327514358767751,970.8466607992922,484.15333920070776
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.27656613452689804,1217.5391955912305,465.46080440876943
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.14157475227955313,1449.0218181521143,238.97818184788568
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.40444024491662245,839.7392546675624,570.2607453324376
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.017890456118627884,2012.3424554129313,36.657544587068536
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.47244234123670625,759.1554709603797,679.8445290396203
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.38385992010681724,849.657170172699,529.342829827301
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.41959953518486726,1296.0342379321914,936.9657620678086
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3966934971148244,1238.5882504232657,814.4117495767345
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4666374781701145,1082.7259193146676,947.2740806853324
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.445264216650147,1271.454415437863,1020.5455845621369
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4881154466455039,677.7351486413529,646.2648513586471
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.10485982048446646,913.0429831058443,106.95701689415579
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.35219156018177034,862.2330333980636,468.7669666019363
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.11883418958330821,1846.9235386333858,249.076461366614
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4372315573590859,922.9402459310991,717.0597540689009
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.38447040797300713,1274.7617850879021,796.2382149120978
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3104330174408794,1571.523153252236,707.4768467477642
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3579820026957352,1364.930262268867,761.069737731133
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3710897653576904,1450.8959113198084,856.1040886801917
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.07386571356122851,1806.887992842043,144.1120071579568
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.246969963218508,1004.5420690665103,329.45793093348965
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.47530075319754744,601.3053368356105,544.6946631643893
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.49337089235137216,1039.6029288949842,1012.3970711050157
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.14616880038616653,1948.442797518768,333.557202481232
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.2690453917017762,431.9941735042503,159.00582649574974
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.452521590479929,1356.651498790736,1121.348501209264
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3480385107287507,1229.5993687655762,656.4006312344238
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.4704664617314698,1342.8970530489926,1193.1029469510074
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.32725272902430863,1441.024654429931,700.9753455700691
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.43118355513661527,1176.8812244223432,892.118775577657
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.06379374721580733,1963.224512088452,133.77548791154797
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.40655620960962535,1773.2100456864393,1214.7899543135607
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.454069242626689,429.10157529542244,356.89842470457756
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.49765704642144115,528.4647871646439,523.5352128353561
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.41587597172920765,811.3482752681306,577.6517247318694
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3060050682991067,1133.9877183992596,500.0122816007403
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.36153136278792397,1395.0539723083862,789.9460276916138
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3664191904377197,1277.2989120775571,738.7010879224429
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.28199651259913283,1490.5752398442003,585.4247601557997
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.272870445406355,937.997125425802,352.00287457419796
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3959062507603169,544.2884680649545,356.7115319350455
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.24097188277581577,1663.7896329554117,528.2103670445882
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.42289635424606375,808.5222077012647,592.4777922987353
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.2111649720816462,1234.5268186922237,330.4731813077763
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.2694722456573603,1448.6365368614545,534.3634631385454
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.4469715562871288,1335.5636915665839,1079.4363084334161
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.4082838834072173,1427.2192732217918,984.7807267782081
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.4233540369139508,1110.6201249037308,815.3798750962692
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4679295735839086,892.8141755262013,785.1858244737986
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.21711328795265167,781.3209386232537,216.67906137674638
