City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.3664468612397809,1384.3136081910789,800.6863918089213
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.2665078931686613,1478.7200873719787,537.2799126280212
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4855306589020555,1068.0383521193328,1007.9616478806672
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.3454554034309625,844.3625295740584,445.6374704259416
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.40052856308637064,540.1237646591801,360.87623534081996
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.30983883812495,1512.8332668301098,679.1667331698904
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.28759416829073275,998.0805702246834,402.9194297753166
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3961772430212497,944.9826146717443,620.0173853282557
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.5150917795825514,961.5730010878007,1021.4269989121993
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3869295289002095,1480.565187705994,934.434812294006
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.2020830826855443,1924.575604562467,487.4243954375329
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.2922291789603795,1363.1666013223091,562.8333986776909
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4295210870145193,957.2636159896366,720.7363840103634
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.44531504169001657,553.5755883933634,444.4244116066365
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3303658000687884,968.291053100532,477.70894689946806
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.49987277257242224,508.6293902938466,508.3706097061534
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.43738407130800794,891.7462469768075,693.2537530231925
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.43480613432195103,649.4077516640783,499.59224833592174
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.5209336830479632,1019.9321887908864,1109.0678112091136
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.2709437772425902,1522.2693931174715,565.7306068825284
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.41978007440974224,1178.4266688738137,852.5733311261865
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.41329010990987625,1068.9854197442055,753.0145802557945
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.37465683666375094,898.6181257141899,538.3818742858101
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.15239253615615422,2179.1987895425273,391.8012104574725
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3913206124031665,1473.6127973719338,947.3872026280661
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.5114130115654643,1166.7457283816714,1221.2542716183286
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.45562058147514706,1237.3744183069907,1035.6255816930093
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.4495462916917709,1261.0894457341528,1029.9105542658472
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.43895729116903953,1193.3378416834528,933.6621583165471
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.46755788477523275,604.8542428953356,531.1457571046644
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.31467441791872997,1567.3396062198647,719.6603937801355
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.35372570203794285,1509.6967600393655,826.3032399606345
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.24136557850801943,1345.0588293052815,427.94117069471844
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.47809003124012,885.6812169855165,811.3187830144836
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.386971859755238,949.5805892391362,599.4194107608637
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.0739098276395852,1553.0532190484157,123.94678095158439
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.2249246729915591,1347.8559936676788,391.1440063323213
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4850733686898692,1076.1966594381734,1013.8033405618266
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.0792307935390354,1533.080728757506,131.91927124249392
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.2825839330959234,1195.9325835290956,471.0674164709043
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4165932246980609,1272.993583708831,909.006416291169
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.29912550065837384,1716.4416488876425,732.5583511123575
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3736535482385551,1530.1643816532098,912.8356183467902
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.3572213278057105,1523.385453100466,846.6145468995338
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.31445202499289737,1530.1430802158532,701.856919784147
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.23439198278059942,1241.816203929868,380.18379607013225
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.20396539687787496,1474.2560849821755,377.7439150178244
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.4434585556729605,1035.1670864482935,824.8329135517065
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.40034920063666635,1000.8171841374038,668.1828158625962
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.051760373833445894,1379.6886560723362,75.31134392766377
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.40095902273123196,1076.4766361519762,720.5233638480238
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.30184779740449763,1097.4952624801297,474.5047375198703
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.17489567319179028,1339.1443224097243,283.8556775902756
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.3981654815183493,1089.9223129702693,721.0776870297306
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.4142066625962636,743.3717451653415,525.6282548346585
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.48997999517332563,840.5129679543593,807.4870320456406
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.428811893363333,999.0079985075307,749.9920014924694
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.07252002937323931,1192.7392422260143,93.26075777398576
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.21980833160580254,1084.4664190679343,305.53358093206555
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.27044819643683216,1302.9795211638177,483.02047883618224
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.37995708579587106,1202.8832535560102,737.1167464439899
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.31973367495595484,930.6043326602538,437.39566733974624
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.3336304183548562,1446.021992169962,723.9780078300379
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.3542896015987842,665.0817103532522,364.9182896467477
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.42001227730549556,1228.993984389655,890.0060156103451
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.42720490363898894,1083.728322315033,808.2716776849671
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.44624811701338174,1167.862721218778,941.1372787812221
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.37210863366467656,1218.7371420568627,722.2628579431372
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.3556467630869492,1410.4892356026683,778.5107643973319
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.3285191225292291,1414.8102088309142,692.1897911690858
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.41513758055615035,1217.0986948626512,863.9013051373489
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.324613116135665,1509.4896854367887,725.5103145632113
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.30726471491333074,1187.3482786385512,526.6517213614488
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.46514987835226324,787.2993790654687,684.7006209345315
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.11628046139342424,594.7432494822255,78.2567505177745
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.43836882643096187,830.0908745350383,647.9091254649617
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.51193881232243,1061.5330831987148,1113.4669168012852
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.2575028964628057,1644.6310843348854,570.3689156651146
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.04974522365599915,2064.903628995514,108.09637100448614
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.2513054957932415,1787.1337815415327,599.8662184584675
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.462409264144469,1250.9736423358206,1076.0263576641794
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.16536338757507746,1934.6876676009704,383.3123323990296
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.4145997681861181,664.429263108756,470.57073689124405
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.478953380297453,186.01364323380926,170.9863567661907
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.33056154633293333,1057.7127567939654,522.2872432060346
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.3882642404692475,945.7434842345433,600.2565157654567
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.4710880119063543,873.2336923426091,777.7663076573909
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.42477018759503277,842.1364453608721,621.863554639128
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.5214806258710287,838.8444628480867,914.1555371519133
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.14263746615087053,1524.3905851837524,253.6094148162478
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.450883470247869,910.9843228587853,748.0156771412147
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.307390780211764,1144.190431090166,507.8095689098342
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.19479285781067157,1417.164570253218,342.835429746782
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.41771159816057507,740.0885587379091,530.9114412620909
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.3579638327443101,344.1313856490498,191.86861435095022
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.2764197132856675,1249.6231551556523,477.3768448443478
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.30993915869963784,1103.4072852392792,495.5927147607209
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.5540958957851522,736.1876760587138,914.8123239412862
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.270897088051647,1025.8477971113327,381.1522028886673
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.37064739897005505,1081.2277685694455,636.7722314305546
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.15659447016918487,1370.5339859750748,254.4660140249254
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.2853762054099363,919.7208236374121,367.27917636258803
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.39009394429478067,932.5463591732804,596.4536408267196
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.527416475451064,680.047691825919,758.952308174081
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.46898477762814544,615.9776579513513,544.0223420486487
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.3964394261829328,841.9670004748087,553.0329995251913
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.47340879927388335,927.3271044786915,833.6728955213085
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.20821838400865983,1374.5328853609667,361.46711463903347
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.04392187550922788,1344.2458430340257,61.7541569659744
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.3278174030142111,1105.7403720416228,539.2596279583772
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.23531911569399527,1262.4881399892138,388.5118600107862
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.4570160710332816,526.1514271687502,442.8485728312499
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.45803277078058235,815.1187127460041,688.8812872539959
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.3540929109546537,1182.6558800420291,648.3441199579709
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.26844585549570155,1153.6608858832788,423.33911411672136
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.26021084997203925,1611.2607687608986,566.7392312391015
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.42889300283474796,1245.5843608174148,935.4156391825853
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.3156301744216012,856.1466517985768,394.8533482014231
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.49141772456768473,1068.5313606832945,1032.4686393167055
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.37142361792567236,1174.8092580969183,694.1907419030816
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.41895007484504987,1076.6855113121226,776.3144886878774
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.39339730678298845,1162.250760203794,753.7492397962059
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.43518994343965,984.46392858469,758.53607141531
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.38346432600661423,919.8712255981317,572.1287744018684
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.47287601523194883,458.07074276343644,410.92925723656356
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.5177107830639291,661.7008056362893,710.2991943637107
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.21228989654671554,441.9053680372926,119.09463196270742
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.3821345175438586,781.5998353070188,483.4001646929811
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.4926204451196284,493.68030689860166,479.3196931013984
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.32050410892850467,917.9989488375902,433.0010511624098
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.39996305590797665,545.4335821796492,363.56641782035075
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.5034884954966837,599.785897440006,608.214102559994
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.21775473062018907,699.3272708255511,194.67272917444905
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.37326058662744827,795.9590549831406,474.0409450168593
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.5499962051467046,678.6057226387695,829.3942773612305
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.49674445835680636,531.4378519752124,524.5621480247876
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.4698909772735803,840.2228010213752,744.7771989786248
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.20705932725190712,1549.4060745497734,404.5939254502265
