City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.18876161350748616,1937.2372669441231,450.76273305587694
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.08916339295457609,2070.3316078142484,202.66839218575146
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.4229540241078216,1322.0123307689807,968.9876692310194
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.5232083438801775,1014.1358525668626,1112.8641474331375
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.4811076362671577,589.4617252005089,546.5382747994911
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.1073742833279962,2041.4350140288725,245.5649859711273
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.3766466035903361,1456.153534012975,879.8464659870251
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.44426107868798054,985.3251074862104,787.6748925137895
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.34907369564528795,1104.6219384899462,592.3780615100536
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.34692104091646647,1011.6193076203934,537.3806923796066
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.08703929070885724,1531.0351094812463,145.9648905187536
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.1428700559366557,1490.5489727261559,248.45102727384426
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4834458427565535,1079.598188638803,1010.4018113611968
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.22861610234322471,1284.3541895985309,380.64581040146913
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.13669867871598496,1439.1233025804531,227.87669741954693
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4218998504126355,1261.4145263996295,920.5854736003706
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.4480697709237845,1351.6771310076517,1097.3228689923483
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.48294268276790997,1263.171025997996,1179.828974002004
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.3416768192126041,1560.2259384661284,809.7740615338718
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.21512933988566268,1751.831313375201,480.16868662479914
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.21752543645937178,1269.173742062899,352.82625793710105
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.3553983644731258,1193.802228995771,658.1977710042289
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3565707891897293,1196.7783321071036,663.2216678928964
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.1489220305834656,1420.449130956196,248.55086904380408
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.3046657731039998,1011.7113001336803,443.2886998663197
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.4761216792960385,941.4093423050188,855.5906576949811
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.3385862459391511,1039.7424213836546,532.2575786163455
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.2448293862519509,1225.641906113084,397.35809388691627
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.2957490489307829,1275.398472386352,535.6015276136478
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.06614558042424917,1185.0612584416278,83.9387415583722
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.26596511365853853,1209.6894926907285,438.3105073092715
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.36031647385668475,1118.8064872246584,630.1935127753417
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.44536416327894085,713.261686023282,572.7383139767179
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.3715528780388264,873.5414995260313,516.4585004739687
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.41696656237097235,1041.2977196054433,744.7022803945566
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.1537290106238649,1641.765719389702,298.2342806102979
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.3859840919266077,839.9737622444006,528.0262377555994
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.34488286709938876,1421.6041783943265,748.3958216056736
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.18216505222018464,842.3699962132098,187.63000378679018
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.4640491549989723,1135.6798405571778,983.3201594428224
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.4758998061394938,991.5975667840778,900.4024332159222
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.5676009159789653,911.9296682003621,1197.0703317996379
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.4257711045573672,1114.5782860541503,826.4217139458498
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.2743664483061424,1588.4118446578545,600.5881553421457
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.21225286253835218,1659.7832186316919,447.21678136830803
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.5203971574975343,998.053515247631,1082.946484752369
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.35579949804778016,1439.7881218632115,795.2118781367886
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.24793771610990417,1289.0347545876243,424.96524541237574
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.24363847634965013,1113.364162813315,358.635837186685
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.5010167441720301,335.8157311722237,337.1842688277763
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.09811839046180892,1332.9810188974463,145.0189811025536
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.3539488617116692,1405.1612257771194,769.8387742228806
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.4525293029181241,1212.647594036355,1002.3524059636449
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.3832960748556128,1340.0976293387534,832.9023706612466
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.3941362956461757,1446.1966622925786,940.8033377074214
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.36059180063249696,1487.9028799281796,839.0971200718204
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.17948984784354471,1901.9425326986634,416.05746730133666
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.4149789749496029,663.9988634322007,471.0011365677993
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.5010109671115998,178.13908474115888,178.86091525884112
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.518669114882989,760.5027984848774,819.4972015151226
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.07091457589433231,1436.3660656673621,109.63393433263775
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.1579844794465161,1390.1676244338018,260.8323755661981
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.49422114726320493,740.4602404066679,723.5397595933321
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.4823872312358541,907.3751836435476,845.6248163564522
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.4570939971108833,965.2868731368495,812.7131268631505
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.4510736218204352,910.668861399898,748.331138600102
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.3735526263715808,1034.8910612341485,617.1089387658515
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.103757928724732,1577.3860454444716,182.61395455552832
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.453177271674859,695.0116877012542,575.9883122987458
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.10442652052608953,480.02738499801603,55.97261500198399
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.44433533814298387,959.6328710270668,767.3671289729332
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.36174760532074013,1020.5655790921365,578.4344209078635
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.2111667616222625,1302.3636765616445,348.63632343835536
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.23859152035370046,1071.3017308623434,335.69826913765655
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.3279108966302867,1154.6490795891675,563.3509204108326
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.4637556419518367,871.3970818282653,753.6029181717347
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.21982607184925745,1004.0838455300055,282.91615446999435
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.4205079692716309,886.0433149836763,642.9566850163237
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.4935220825461463,728.8217232160954,710.1782767839046
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.4692176126420537,615.7075693352176,544.2924306647823
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.3985206299745624,839.0637211854855,555.9362788145145
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.2600880346753453,1302.9849709367168,458.01502906328307
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.30971530726688523,1198.3342265846873,537.6657734153127
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.008403057756814047,1394.1853007939194,11.814699206080551
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.1839777600301824,1342.3565847503498,302.64341524965005
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.498281020273734,828.3380355280651,822.6619644719349
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.25868347875641934,718.3357090850296,250.66429091497034
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.2992714911918783,1053.895677247415,450.10432275258495
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.1936403072605113,1476.4445974060038,354.5554025939962
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.2402831392039303,1198.0734894754019,378.9265105245981
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.5031682710909131,1082.0995055639912,1095.9004944360088
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.33868418952803747,1442.3297826393502,738.6702173606498
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.47786854712699284,653.1864475441321,597.813552455868
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.3550887999190593,1354.9584313700564,746.0415686299435
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.33117198540579196,1250.039559276575,618.9604407234252
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.4180641365267977,1078.327155015844,774.6728449841561
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.19823316293870125,1536.1852598094483,379.81474019055156
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.490831074910855,887.4814364303797,855.5185635696203
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.4403577495414367,834.9862376841764,657.0137623158236
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.10486750139647882,777.8701412864599,91.1298587135401
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.29134085064092274,972.280352920654,399.71964707934603
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.1148355402193959,496.5772619369189,64.4227380630811
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.09951271365635006,1139.1164172247172,125.88358277528283
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.48206301945718694,503.9526820681572,469.0473179318429
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.4309370636117233,768.8040270605618,582.1959729394382
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.4365199234165949,512.2033896143153,396.79661038568474
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.47989032243638874,628.2924904968424,579.7075095031576
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.4458264012990082,495.43119723868665,398.56880276131335
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.511892579352689,619.896424222085,650.103575777915
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.28383928775815687,1079.9703540606995,428.02964593930056
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.167154683645162,879.4846540707089,176.51534592929107
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.4042550031615263,944.2558199889809,640.7441800110191
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.1480226283221987,1664.7637842584238,289.23621574157625
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.32354607546139813,1110.7373440923843,531.2626559076157
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.3141026139052517,1133.1024818285243,518.8975181714758
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.41344505364572437,476.8691713860261,336.1308286139739
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.3662514880104613,719.3045611081264,415.6954388918736
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.2240645428420167,911.7241621606304,263.2758378393696
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.2873602444272102,420.457455787946,169.54254421205403
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.5046489485825811,704.3891951155696,717.6108048844304
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.5042074751475525,778.3942640183426,791.6057359816574
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.49655992318267805,568.8872868035738,561.1127131964262
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.4083826054760006,931.7973963752991,643.2026036247009
Worcester,7,4,893,460,1469,4011.2077130748235,0.36622386699439363,0.443917492759462,816.8852031363502,652.1147968636498
Worcester,7,5,890,557,1605,4382.565268539885,0.36622386699439363,0.2433752458043737,1214.3827304839804,390.6172695160198
Worcester,8,1,571,156,780,2129.844803402561,0.3662238669943937,0.4996481736632675,390.27442454265133,389.72557545734867
Worcester,8,2,627,115,779,2127.1142331417886,0.36622386699439363,0.40973579282978273,459.8158173855993,319.18418261440075
Worcester,8,3,575,63,718,1960.549447234665,0.3662238669943937,0.49891298752542146,359.7804749567474,358.2195250432526
Worcester,8,4,796,169,1046,2856.1764927680497,0.3662238669943937,0.14885271822586055,890.3000567357499,155.69994326425012
Worcester,8,5,603,226,905,2471.1660859991252,0.36622386699439363,0.4210414472313118,523.9574902556628,381.04250974433717
Worcester,9,1,1038,365,1568,4281.534168891302,0.36622386699439363,0.473811163794317,825.064095170511,742.935904829489
Worcester,9,2,1259,466,1887,5152.586082077733,0.3662238669943937,0.5218414930553548,902.2851026045455,984.7148973954545
Worcester,9,3,808,407,1347,3678.0781412605766,0.36622386699439363,0.4719677039844715,711.2595027329169,635.7404972670831
Worcester,9,4,1155,603,1919,5239.964330422455,0.36622386699439363,0.44852719464155155,1058.2763134828626,860.7236865171375
Worcester,9,5,1149,600,1916,5231.772619640136,0.3662238669943937,0.42958402070204627,1092.9170163348795,823.0829836651207
Worcester,10,1,651,180,896,2446.5909536521726,0.36622386699439363,0.27320396835168137,651.2092443568935,244.7907556431065
Worcester,10,2,676,124,875,2389.24897817595,0.36622386699439363,0.18939652586422118,709.2780398688064,165.72196013119353
Worcester,10,3,777,89,926,2528.508061475348,0.3662238669943937,0.25284595983206465,691.864641195508,234.13535880449186
