City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4126815299285864,1155.8427491005418,812.1572508994581
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4007014467258455,1175.823761523891,786.1762384761089
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.42522484664039517,994.935790465476,736.064209534524
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.45639885052228,875.1978506591291,734.8021493408709
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.6143341132534,752.4341450426165,1198.5658549573834
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.09362498259463103,1755.6484087141996,181.3515912858003
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3107530891092854,1300.6089208507785,586.3910791492216
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5603126385719415,818.697866979045,1043.3021330209551
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4029574028180214,1232.8929631807857,832.1070368192142
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3486943353710804,1242.0399024473497,664.9600975526504
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.455081649423976,758.5263440018255,633.4736559981745
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.07774148878241016,1857.4286415922259,156.57135840777406
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.2616605288319126,1377.741453199651,488.2585468003489
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.5126259526126495,973.7733466799262,1024.2266533200739
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.585344456139318,188.25361691274964,265.74638308725036
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.5082344757212461,868.4579158762793,897.5420841237207
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4058923174049691,831.7507556330432,568.2492443669568
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.31871679092440774,1031.4627785404466,482.53722145955334
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.45304826381035035,513.587680282081,425.412319717919
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.326578205689602,1137.409410590262,551.5905894097377
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.189332592167132,511.5311343425397,119.46886565746028
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.5008139618292617,710.3417323169606,712.6582676830394
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5209256671781968,729.1511345547846,792.8488654452154
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.40039744784461356,670.3556533097221,447.644346690278
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.4785822947193355,609.5372974730968,559.4627025269032
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.27028256696084024,950.0920978169861,351.907902183014
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3992525601419432,855.4643543578728,568.5356456421272
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.5096568649124225,887.5210745085153,922.4789254914847
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.21380393586543073,1452.1041304565495,394.89586954345054
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.006392226315150018,1935.5479431380877,12.452056861912235
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.35134597110265303,1296.6594037657967,702.3405962342034
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.14482828690636695,1607.72282061603,272.2771793839699
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3257219202824497,1411.9382989285502,682.0617010714496
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3871874059191587,1081.6142285526848,683.385771447315
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.458628902195073,958.7682142125257,812.2317857874743
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.10224227526197793,575.4627015570721,65.53729844292785
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.1979893594298635,380.1530436302447,93.8469563697553
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5332763793887203,152.61862393988847,174.38137606011153
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.2049237714319896,1004.9763529099652,259.02364709003484
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.1660913572478711,1243.3577863434243,247.64221365657582
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.1374730439303697,1412.8191540420544,225.18084595794554
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.1420695128697506,1490.225256145243,246.77474385475682
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.5356466602282507,666.3470425724603,768.6529574275397
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.20746783220485504,1153.134304141936,301.8656958580641
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.18862894940033437,1365.5374781592373,317.46252184076275
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.38154724782060445,1043.9482456788196,644.0517543211803
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.1855910997659177,1148.316549330056,261.68345066994397
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.01292956751330665,2022.5073161652347,26.492683834765327
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.2833741336886722,1031.2246216220008,407.7753783779993
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.23532404177648308,1054.48814639023,324.5118536097702
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.4423616906831004,1245.2063447046369,987.7936552953631
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.2805543611361582,1477.0218965874672,575.9781034125328
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.12301215069815086,1780.2853340827537,249.71466591724624
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4408922033192534,1281.4750699922713,1010.5249300077288
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.21913933173517236,1033.8595247826318,290.1404752173682
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.29769987332698844,716.3461292064718,303.6538707935282
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.529878588780426,625.7315983332529,705.2684016667471
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.09008734199917445,1907.1769311697303,188.82306883026965
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.5966837671123898,661.4386219356808,978.5613780643192
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.6631267076103619,697.6645885389406,1373.3354114610595
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.6752987179134797,739.9942218751797,1539.0057781248204
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.26943517067757083,1553.1808271394843,572.8191728605156
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3250406950200971,1557.1311165886361,749.868883411364
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.1359008695729249,1685.8574034632236,265.1425965367765
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3423043556392896,877.3659895771876,456.63401042281237
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.22179608238740672,891.8216895840318,254.1783104159681
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.5607712655933316,901.2973630024836,1150.7026369975165
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.3786721179757197,1417.8702267794074,864.1297732205924
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.4700080048727181,313.22526912022363,277.77473087977637
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4368437078459089,1395.5012919578378,1082.4987080421622
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.4510884429226097,1035.2471966479582,850.7528033520418
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.4466766527825583,1403.2280085434322,1132.7719914565678
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.41763562207077154,1247.4244975244073,894.5755024755927
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.1545562930340626,1749.2230297125245,319.77697028747554
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.5722162955576874,897.0624282155295,1199.9375717844705
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.6226605488497805,1127.490280036856,1860.509719963144
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.426017529028185,451.15022218384655,334.84977781615345
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.41850566569381525,611.7320396901063,440.2679603098936
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.49063829814806814,707.5034038723334,681.4965961276666
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.6188079207745665,622.8678574543584,1011.1321425456416
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.30573865370028486,1516.9610416648775,668.0389583351224
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.4691418175446037,1070.210095830079,945.7899041699211
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.40137922694812506,1242.7367248556923,833.2632751443076
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.36366619970422925,820.8706023815444,469.12939761845576
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3093458393888222,622.2793987106712,278.7206012893288
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.3103708846184043,1511.6670209164577,680.3329790835422
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.6477696562521068,493.47471159079834,907.5252884092016
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.47825890046146624,816.5248207778053,748.4751792221947
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.6848272811744581,624.9875014310495,1358.0124985689504
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.42158512570579165,1396.8719214205132,1018.1280785794869
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.49220818868417693,1224.7938488937652,1187.2061511062348
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.5484443369664697,869.6962070025794,1056.3037929974205
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.1449219413392761,1434.8209824326946,243.1790175673053
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.2399584572243051,758.5214596901435,239.47854030985647
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.0919098980833486,1313.098287371478,132.90171262852206
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.02942493998441842,987.0748360358465,29.925163964153533
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.4109977077410091,933.5686332305006,651.4313667694994
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.507611555804649,565.7543223804583,583.2456776195417
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.519741727868732,1022.4698613674697,1106.5301386325305
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.5145068730165839,1013.7096491413728,1074.2903508586273
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.4373373541982617,1142.7678336233305,888.2321663766695
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.5928211670187605,741.8798336918184,1080.1201663081818
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.5789235003977469,605.0869299284377,831.9130700715623
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.5601586630471909,1130.8320773056723,1440.1679226943277
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.21588266389891725,1898.348070700721,522.6519292992787
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.6557257243974999,822.1269701387703,1565.8730298612297
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.533534814556163,1060.2753665138414,1212.7246334861586
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.18822611178722232,1859.7739778954735,431.22602210452635
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.26889252958201537,1555.0655895790533,571.9344104209467
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.45603051751970725,617.9493320976126,518.0506679023874
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.12701233265977885,1996.5227952070857,290.4772047929142
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.22354377147511179,1813.8017498341387,522.1982501658612
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.08103551007381782,1629.324040639121,143.675959360879
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.32771467735378745,1140.8681925306228,556.1318074693773
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.5487237054437646,699.0269802676087,849.9730197323913
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.12344220665296546,1469.987419442977,207.01258055702309
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.6474833633731142,613.0264310941544,1125.9735689058455
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4966912585286135,1051.9152696751978,1038.0847303248022
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.05506807187245466,1573.311660332363,91.68833966763701
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.4794656109276262,867.7308265836472,799.2691734163528
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.49389596446746564,1104.31900553199,1077.68099446801
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.31321010888519885,1681.948443340148,767.0515566598519
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.32630571743679615,1645.835132301907,797.164867698093
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.20386162704322475,1886.8479439075572,483.15205609244265
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.4034289859227835,1331.546503420347,900.4534965796528
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.23121950262938284,1246.961966735141,375.038033264859
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.438806049912825,1039.331195561448,812.6688044385519
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.020105548779266735,1822.6036792705638,37.39632072943613
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.22019469364057687,1301.4950563138773,367.5049436861228
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.5510321550851954,653.2482143510407,801.7517856489593
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.03225089988344876,1739.0451329094426,57.95486709055742
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.33683023826598624,1042.5028654458697,529.4971345541304
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.5982818535560807,651.9885516784811,971.0114483215189
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.5837384842402559,753.8496050408966,1057.1503949591033
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.35797325695014426,814.7319369302669,454.26806306973305
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.29213914458745205,1166.554689719879,481.44531028012096
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.2658197267024801,1284.0812979973623,464.9187020026377
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.12130788221119648,1129.9980634764013,156.0019365235987
