City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.4045435226657906,939.6303212333826,638.3696787666175
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.37792870968294656,795.6291803155113,483.37081968448865
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4204411403655719,698.9479847191203,507.0520152808797
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3520934595152205,695.8516244806532,378.1483755193468
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.34668500904557076,1021.1313308617729,541.8686691382271
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.43120791353637594,1005.0556167812236,761.9443832187762
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.36170691521143705,1224.8844297092523,694.1155702907477
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.2889873888317952,1308.9742171606651,532.025782839335
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.26169242032615625,1440.4380879436692,510.56191205633087
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4211854754380155,862.4336415973569,627.5663584026431
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.40680513749069686,810.304182187708,555.6958178122919
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3520723278774094,778.809061891354,423.1909381086461
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.2851573284558055,1474.7204313956731,588.2795686043268
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.2808268642736123,1619.5779016558251,632.422098344175
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3979083748195743,1272.2196040062395,840.7803959937605
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4021344302133783,1160.457070955833,780.5429290441673
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.1897500384652353,1969.717656491013,461.282343508987
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.4149174921692183,1407.12343133303,997.87656866697
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3943492582697178,1333.0372825483512,867.9627174516488
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.24768848959192485,1656.5899459185814,545.4100540814185
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.2856541835492745,1895.8737968602254,758.1262031397746
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.2695094718820561,233.0264784696241,85.97352153037589
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.32477190228672526,2845.4112037637396,1368.5887962362601
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.12741010337601066,1529.6500887818534,223.3499112181467
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.39330354539717943,1030.7772763701923,668.2227236298079
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.43642722310950105,1002.0323973113072,775.9676026886929
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.41827395935518047,924.3626785846182,664.6373214153817
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3304877306418904,1095.3220726698673,540.6779273301327
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3858725581720951,1054.4568176185128,662.5431823814873
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3793662123489876,1065.6282133967884,651.3717866032117
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2685444585725727,1298.3335860336836,476.66641396631655
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.2831367070676212,214.34212458678127,84.65787541321873
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.444153248436512,1332.9205102492442,1065.0794897507558
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.44010943573929023,1275.4307053858968,1002.5692946141031
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.41878485935180154,1165.336356999638,839.6636430003621
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.29705142660064787,1322.2462665641813,558.7537334358186
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4304930854846175,1071.2425062034345,809.7574937965655
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.26791273246189246,1486.8692403698965,544.1307596301036
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.38041128358607246,1544.6346700199213,948.3653299800786
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.31983186436691996,1356.2552624523614,637.7447375476384
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.27726828085582733,1582.7824649257382,607.2175350742618
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.2878023275428666,1680.0743093263777,678.9256906736223
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4172223931892355,1358.454601475892,972.5453985241079
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4264830158613566,1312.2068597092161,975.793140290784
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.3379167655698785,1432.0860360723527,730.9139639276472
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4188045328411878,591.075790100512,425.924209899488
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.24031813818846964,1353.7530777481472,428.2469222518529
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.23623423896928275,1503.0910177084515,464.90898229154845
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3536120242657051,1268.2132083906868,693.7867916093134
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3478794862155098,1128.8206093609526,602.1793906390475
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.36814767807255183,1017.2822383031914,592.7177616968085
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3674364815204412,1234.1314245536194,716.8685754463809
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3407986534917101,1276.8730081865574,660.1269918134425
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4489300544952652,1039.8689871674344,847.1310128325654
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4056110864840428,1106.7521569667124,755.2478430332877
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4352603045229526,1166.1874711601029,898.8125288398971
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.41693005154861934,1111.9143916967828,795.0856083032171
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.18046984745900901,1140.7859723370595,251.21402766294054
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3838692639667831,1240.8873023708989,773.1126976291011
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.287601647742635,1329.335325312243,536.6646746877569
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4196532072966924,1159.5328918212085,838.4671081787915
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3882991391708549,277.71219081643187,176.28780918356813
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.33925099759085636,1166.8827382545476,599.1172617454523
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4338822461872575,792.5648553378394,607.4351446621605
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.420734500502633,877.0079662390135,636.9920337609864
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.364942623479026,596.3188765531945,342.68112344680543
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.41955913950761897,980.3646133716314,708.6353866283685
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.45095881658304077,346.4449867361013,284.55501326389873
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.2979602815680349,999.0025193286864,423.99748067131367
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3954883493640722,920.0667322678821,601.9332677321179
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.40990515152790014,659.7260405918075,458.27395940819235
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.421689184319158,676.0453435309043,492.95465646909565
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.36131639757411166,831.5660503585067,470.43394964149337
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3779188332040321,885.8435815174583,538.1564184825417
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3640311912091021,1151.103543911525,658.8964560884748
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.2591261078995322,1368.3940787095642,478.605921290436
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.17433980721737702,1608.3860555405497,339.6139444594504
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3349282564972207,1329.478415262056,669.5215847379442
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.39561986351491857,1136.234656591953,743.7653434080469
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.37815463396266397,1302.1441964821815,791.8558035178183
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.22733503821229595,1363.7536575552977,401.24634244470235
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.44468296408558433,983.4664706044302,787.5335293955699
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.3960366430332716,387.14051181567294,253.8594881843271
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.30860605454260065,327.72073014680734,146.27926985319272
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3071570431103201,226.55964690292532,100.44035309707468
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3754555097554696,789.4242356690864,474.57576433091356
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4206782534602593,863.7687240907534,627.2312759092466
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.31423305582688243,1123.2862545555665,514.7137454444335
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.25136311946045486,1300.3822614971898,436.6177385028101
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.2180938215562697,1122.035366066753,312.964633933247
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.38493059470848956,894.9259846991476,560.0740153008524
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.3784149640616073,1046.1276154843151,636.8723845156851
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.2598122523259714,1249.4369180737604,438.5630819262397
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.39628384117796,851.2397839390763,558.7602160609237
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.28050374668845457,1474.2478230353565,574.7521769646435
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3440380045327717,943.9293114773415,495.0706885226585
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.4142808884617192,807.7066548112892,571.2933451887108
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.12922979781088073,1944.4298614883032,288.57013851169665
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.31296505054405327,1410.4827512330585,642.5172487669414
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.24263487391943311,1537.4512059435508,492.5487940564492
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.2847120493840294,1639.4399828118046,652.5600171881954
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3715491737616935,832.0688939395178,491.9311060604822
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.23781288948444498,777.4308527258661,242.56914727413388
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4360762870447171,750.5824619434815,580.4175380565185
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3474369438850028,1367.7721656170343,728.2278343829659
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.43644627152360066,924.228114701295,715.7718852987051
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.3813851823775347,1281.1512872961257,789.8487127038744
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3775186387469212,1418.6350222957667,860.3649777042334
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.2381243290510067,1619.74767643756,506.2523235624402
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.1637376978445046,1929.2571310727278,377.74286892727207
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4284595387038961,1115.0754399886987,835.9245600113013
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3350653638191139,887.022804665302,446.9771953346979
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.38746110046260046,701.9695788698598,444.03042113014016
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.35637298510366894,1320.7226345672711,731.2773654327286
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.4364924010870671,1285.9243407193128,996.0756592806871
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.4302035097715599,336.74972572500803,254.2502742749919
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.22276817361738765,1925.9804657761133,552.0195342238866
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.26163007991272025,1392.5656692846096,493.4343307153904
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3794970924375157,1573.59537357846,962.4046264215399
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.26837076640391133,1567.1498183628219,574.850181637178
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.3262472248181763,1393.9944918511933,675.0055081488068
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.28735130480910637,1494.424313815304,602.575686184696
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4602506472065376,1612.771066146866,1375.2289338531343
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.4351914664807866,443.9395073461018,342.0604926538983
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3127917399891109,722.9430895314554,329.0569104685447
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.3762114072885936,866.4423552761435,522.5576447238565
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.43351969701402215,925.6288150790878,708.3711849209122
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.31862806804522,1488.7976713211942,696.2023286788057
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3667170356847327,1276.6984560595788,739.3015439404211
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.3340685163591747,1382.4737600383532,693.5262399616468
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4304624657231919,734.7034192170825,555.2965807829175
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3034904835973268,627.5550742788085,273.44492572119145
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.34004440264199876,1446.6226694087388,745.3773305912613
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.4083125298674883,828.9541456556489,572.045854344351
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.2052042376328322,1243.8553681046176,321.14463189538236
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.39613643295405976,1197.4614534520995,785.5385465479005
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.25874155630662043,1790.1391415195117,624.8608584804883
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.4336945405458047,1365.928768203519,1046.071231796481
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.423269630761479,1110.7826911533916,815.2173088466086
