City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.1306954986737986,1250.9291774084038,188.07082259159617
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.4389827884761782,773.6427346913503,605.3572653086497
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.1371891285484531,1926.6566759513041,306.3433240486958
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.4779551127631455,1071.7581534972624,981.2418465027378
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4059670064706862,1205.886976864507,824.1130231354929
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4546900229950701,1249.8504672952993,1042.1495327047007
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4227689380676819,764.2539259983891,559.7460740016109
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.38376150178616975,628.5632681781069,391.43673182189315
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.49985099796297455,665.6983217112808,665.3016782887191
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4615495676215052,1128.5921062653254,967.4078937346749
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3501595919766264,1065.7382691583327,574.2617308416673
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.4247802220368033,1191.2801601617803,879.7198398382196
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.45850491312518166,1234.067302987711,1044.932697012289
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4317458573985832,1208.108307170612,917.8916928293878
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4152452744482836,1349.02915184781,957.9708481521902
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.34467268442685606,1278.5435926832038,672.4564073167961
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.28039810087163475,959.9489334372392,374.05106656276075
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4699005060352547,607.4940200835981,538.5059799164019
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3055720425976164,1424.9661685896913,627.0338314103088
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.17744935427735148,1877.060573539084,404.9394264609161
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3807604307596434,365.97058542105077,225.02941457894923
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.44219439348942663,1382.242292933201,1095.7577070667992
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3388071559934652,1247.0097037963246,638.9902962036754
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.4030816175405763,1513.7850179170987,1022.2149820829015
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.2706435504906509,1562.2815148490258,579.7184851509743
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.25193072383279796,1547.755332389941,521.244667610059
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.20213157565856033,1673.130085843999,423.869914156001
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.49435615711784797,1510.8638025318703,1477.1361974681297
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3390323371091742,519.5205830321892,266.4794169678109
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4837515152169672,543.0934059917506,508.9065940082495
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.3292281693304979,931.7020727999384,457.2979272000616
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.38579975556439783,1003.6031994077739,630.3968005922261
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.38465210741890443,1344.535145289694,840.4648547103062
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.4038631110194785,1201.811968184731,814.1880318152687
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.18987938916410113,1681.810388095326,394.18961190467394
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4221249545970516,745.4588085698035,544.5411914301966
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.29045512850158284,639.2999292200739,261.70007077992614
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.23420977434176196,1678.6121746428578,513.3878253571422
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.4241280909271261,806.7965446110964,594.2034553889036
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.31160464187554887,1077.338735464766,487.661264535234
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.35877589488385864,1271.5474004453083,711.4525995546917
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3657350515889995,1531.7498504125663,883.2501495874337
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.3036020987484531,1679.711737818731,732.2882621812689
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.23742428296508128,1468.7208310092535,457.27916899074654
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.39067839093394563,1022.4416600128392,655.5583399871608
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.31293325015508,685.6926163452301,312.30738365476986
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3548531309411921,932.8823726590363,513.1176273409637
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.37234467220613915,638.3254683663564,378.67453163364354
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.4237758293769827,913.3153104374825,671.6846895625176
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.48985617862371655,586.1552507613496,562.8447492386504
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.2620949162310179,1570.9999233441629,558.0000766558371
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.45175465013673743,1144.7362905144923,943.2637094855078
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.2809907465671944,1460.3077937220282,570.6922062779719
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.07774735873157673,1680.3443123910672,141.6556876089328
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.31445841590895157,985.1232563388365,451.8767436611634
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.0780556037627751,2370.319042725905,200.68095727409477
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3611055704916877,1546.763413839624,874.2365861603759
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.4765528001511898,1249.9919132389587,1138.008086761041
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.2599028091918141,1682.2409147070066,590.7590852929934
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.42010617537924927,1328.5367522061401,962.4632477938601
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.46530895782445647,1137.287846707381,989.712153292619
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.4461844036183043,629.1345174896064,506.8654825103937
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4816729731999142,1185.4139102917961,1101.5860897082039
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.3695946914004515,1472.6268008885452,863.3731991114547
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.41349978228905987,1039.8648860014969,733.1351139985031
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.29284284738841215,1200.0456879818646,496.9543120181354
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.29686478704402053,1089.1564448688123,459.84355513118777
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.442776992322378,934.4629838753721,742.5370161246279
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.4513270101558435,954.1423293389881,784.8576706610118
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3313170562956087,1397.5473523421779,692.4526476578222
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3785795900361498,1034.6649825898105,630.3350174101895
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.39822062779252565,1003.1662134698597,663.8337865301403
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.3696136974946854,1375.5029120665963,806.4970879334036
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.43254327681163196,1389.7015150883133,1059.2984849116867
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.32466708585989024,1649.8383092442882,793.1616907557119
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.23386669009007385,1815.7359444865249,554.264055513475
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.37574031250909695,1393.3476224796955,838.6523775203044
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.38663663845821894,994.8753724207688,627.1246275792312
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.4451851176447468,1027.517162121929,824.482837878071
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.2075750296645345,1473.910444823966,386.0895551760342
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.33709502949639925,1106.3883957705098,562.6116042294904
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.4469878328223409,804.632703243494,650.367296756506
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.38824532065435025,1099.3231587841326,697.6768412158674
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.45280466747308873,860.1910627323044,711.8089372676955
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.2028418575995672,1293.7876651159024,329.2123348840976
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.49437466656210605,915.6874788560259,895.3125211439741
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.4058824279152497,753.935198975548,515.0648010244519
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.4707296671490941,872.2375085382929,775.7624914617071
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.2928537962260663,1236.7987104006102,512.20128959939
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.27816575673722044,928.2788368359345,357.7211631640655
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.21903416693212713,1085.5425079643433,304.4574920356567
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.2789731703688952,1287.7539177211534,498.2460822788468
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.34412218769083314,1272.4029558797838,667.5970441202163
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.3326978261069303,912.8693738857195,455.13062611428063
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.3740822621508161,1358.2414911327292,811.7585088672708
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.2213671651407758,801.991819905001,228.0081800949991
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.38304414850790747,1307.3294493117442,811.670550688256
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.4373476972074737,1064.5381568834598,827.4618431165402
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.30650009265335737,1462.5913045940692,646.4086954059306
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.4630598541118064,1042.2008231689838,898.7991768310162
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.25303525794639503,1635.1058203553412,553.8941796446587
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.14828521871314188,1794.5630441714102,312.43695582858993
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.4315674625547761,1182.908110423511,898.0918895764892
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.4524095580136942,1223.8646378393935,1011.1353621606065
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.3573135654116661,1101.5645488844043,612.4354511155957
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.33970685562092534,971.951508525998,500.0484914740021
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.4251005137046536,386.9073542767681,286.0926457232319
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.3684473942784714,933.4347512564193,544.5652487435807
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.3055884061541232,1510.345216614782,664.6547833852179
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.3629184228587219,1411.135693367931,803.864306632069
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.4487327772373719,1197.9036750631908,975.0963249368092
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.45547322628022485,1299.7854088691033,1087.2145911308967
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.25206232445943366,1740.4509709828978,586.5490290171022
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.3065744090135044,1607.3605199066967,710.6394800933032
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.49414979720382257,574.1399801736613,560.8600198263387
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.37465837305286404,223.24696082012753,133.75303917987247
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.2567548176106996,1174.3273881750945,405.6726118249054
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.14235050249378722,1325.9261231446048,220.07387685539504
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.15370642821904373,1397.230687010359,253.7693129896412
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.3399795100331964,966.2699973114005,497.7300026885995
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.4545288818866785,956.2108700526526,796.7891299473474
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.4206486941583824,1030.0866217863959,747.9133782136039
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.37236513593681325,1041.246239480827,617.7537605191732
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.19954523468815544,1322.3512722951673,329.64872770483277
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.3933234783536266,1067.7506780976173,692.2493219023828
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.4315926778371749,722.4457064689507,548.5542935310493
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.43378718080481166,303.49007108862094,232.50992891137903
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.24281073869538194,1307.6658542730754,419.33414572692465
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.44291781320161466,890.7744166906181,708.2255833093818
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.3263962576992249,1112.1197785385796,538.8802214614203
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.47305664661376,741.4092982144397,665.5907017855603
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.44367318569254444,955.7694669802087,762.2305330197913
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.47204036827560747,857.9344015521378,767.0655984478622
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.4246400832707477,740.4882128305476,546.5117871694523
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.28520248151522193,1092.9254057632259,436.0745942367743
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.32995754669351507,964.1910903080318,474.8089096919682
