City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3357492546043505,1249.4556520892165,631.5443479107834
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.2924686580054986,1436.9961555908324,594.0038444091676
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3318810720337385,1665.62048741989,827.3795125801101
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3540740067253844,1287.9764305895833,706.0235694104165
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.31726516317022524,1495.1892926572068,694.8107073427933
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.428209995937688,1348.852619582994,1010.1473804170059
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.39212081941520266,1416.9663699431628,914.0336300568374
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.35702863809899443,1471.1184760295007,816.8815239704993
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.22715943808685635,1671.6541354181297,491.3458645818703
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3302343743134869,681.1516413231839,335.8483586768162
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.32824008623521095,1197.076166328854,584.9238336711459
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3603634622460914,1258.804706299692,709.1952937003078
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.41394912731054156,1149.8318122167175,812.1681877832825
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.387681881712108,1059.9226627563412,671.0773372436589
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4306343648388219,916.6786726094967,693.3213273905033
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.29627322863271455,1372.970930937574,578.0290690624261
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.45522678225227803,1055.2257227773375,881.7742772226626
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.16836503660207064,1569.2951759318928,317.7048240681073
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.37523247039547414,1163.3171401236273,698.6828598763728
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.40712677949116904,1224.283200350736,840.7167996492641
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.44303813752825794,1062.1262717336122,844.8737282663878
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.33718875152517913,922.6332578769507,469.36674212304933
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4136651978071809,1180.8782916163377,833.1217083836624
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3605491520598513,1193.2152822563176,672.7847177436824
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.34766205866665834,1303.3712067840167,694.6287932159834
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3466907538560653,296.6023977493464,157.39760225065365
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.33145996706070846,1180.641698170789,585.3583018292111
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.39484080219853906,847.2228769220454,552.7771230779547
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.29199172354668623,1071.924530550317,442.07546944968294
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.27202530961960436,683.5682342671915,255.4317657328085
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.3319318441538642,1128.3671152241236,560.6328847758766
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3264095212670409,425.03559208049717,205.96440791950283
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.24147504935755262,1079.3810047642025,343.6189952357974
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3184948126525964,1037.2508951427483,484.74910485725167
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.18317413069264105,913.2113218856273,204.7886781143727
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.38672518561210284,716.9182580194519,452.0817419805482
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.32760505355843644,875.4582202669156,426.54177973308424
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3826347605382078,879.1281009935922,544.8718990064078
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3302844386774401,1212.1851659938334,597.8148340061666
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.18493378615356404,1505.4272969743672,341.5727030256328
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.4090947347131158,1151.0834567788506,796.9165432211496
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.29287293928825453,1413.5469943627793,585.4530056372208
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.2954186224268741,1324.6129898374766,555.3870101625233
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.37944511719824303,1299.4419245868792,794.558075413121
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.4376266314545675,992.5889954826883,772.4110045173117
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4630380878830715,950.9595463590803,820.0404536409196
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.44443909544340565,356.114539820777,284.885460179223
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.23963860938032505,360.4112991537259,113.58870084627408
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.38574154741237804,200.8625139961524,126.13748600384761
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.2852822718991568,903.4032083194659,360.5967916805342
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.33236267152127785,995.4472567617747,495.5527432382253
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.12668982774966636,1430.4820621460465,207.5179378539535
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3748156919033444,1085.9451431638909,651.0548568361093
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3017000742106897,1002.0603935076604,432.9396064923397
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4285170176398928,831.507739333956,623.492260666044
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.29432589961803435,1187.649510942848,495.35048905715183
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.29468235804038656,1190.5761796278275,497.4238203721725
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4040208192220993,840.33064489684,569.66935510316
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.2997392473065144,1434.8342822689522,614.1657177310481
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.21560888117402155,1128.738819990583,310.261180009417
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.372884666855769,864.7920444058944,514.2079555941054
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.4370477578107543,1257.0723568085855,975.9276431914143
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3818755309209269,1269.009535019337,783.990464980663
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3877683207254704,1242.8303089272952,787.169691072705
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.1638771041494096,1916.3936772895531,375.60632271044676
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4440053161279015,736.1369614466585,587.8630385533415
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.412634759316775,599.1125454968895,420.8874545031105
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3312116109750539,890.1573457922033,440.8426542077968
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.2902747176549096,1487.5841917953094,608.4158082046905
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.42010529313844097,951.0273192529567,688.9726807470432
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.42093130442839904,1199.2512685287854,871.7487314712145
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.40496707229508416,1356.080042239503,922.9199577604968
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3558920482073039,1369.3735055112718,756.6264944887281
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3996431932556108,1385.0231531593058,921.9768468406942
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.40014534211077857,1170.316437541871,780.683562458129
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3739835185664944,835.1059862322965,498.89401376770354
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4126456109872434,673.1081298086191,472.8918701913809
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.40159412488512647,1227.9288557357204,824.0711442642795
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.382583463645137,1408.944535961797,873.0554640382027
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.2967127544804852,415.64276210203326,175.35723789796674
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.411336491217782,1458.7081747623363,1019.2918252376637
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.31036175809544175,1300.6577242319968,585.3422757680031
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.29589038540710516,1785.6219826075815,750.3780173924187
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3872954415474298,1312.4131642054053,829.5868357945945
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.18272104533068484,1690.950157210813,378.0498427891869
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.2445140061630258,1584.2541290761349,512.7458709238651
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.2892843777276447,2123.618279349798,864.3817206502024
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.4444708380473641,436.6459212947718,349.3540787052282
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.46061842569068384,567.4294161734007,484.5705838265994
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.4007294381012297,832.386810477392,556.6131895226081
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.33401179398083214,1088.2247286353204,545.7752713646797
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.3729221281181039,1370.165150061943,814.834849938057
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.32543247024720756,1359.9281399816296,656.0718600183704
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.3699266516717274,1308.032271129494,767.9677288705061
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.3628105211296072,821.9744277428067,468.0255722571933
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3175594901282792,614.8788993944204,286.12110060557956
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.27152169480235605,1596.8244449932356,595.1755550067645
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3852590134956122,861.2521220926473,539.7478779073527
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.4644773638895518,838.0929255128514,726.9070744871485
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3955470900224555,1198.6301204854706,784.3698795145293
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3193892971807752,1643.6748473084278,771.325152691572
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.2273262231731026,1863.6891497064767,548.3108502935235
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.4261970568410976,1105.144468524046,820.855531475954
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.31957779370665185,1141.7484621602382,536.2515378397618
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.2838337325246203,714.733934940429,283.2660650595711
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3612335458724375,923.6562926684554,522.3437073315446
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4382105996585242,571.3398201472809,445.6601798527191
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.3079680959879861,1096.8705678590422,488.12943214095793
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.3697151142417719,724.1973337362042,424.8026662637959
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.3548726188414414,1373.4761944865713,755.5238055134287
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.4239110700003259,1202.8736858393195,885.1263141606805
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3943603038993827,1230.0542227803537,800.9457772196463
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.3218371534844059,1235.6127063514125,586.3872936485875
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.21262379206264195,1131.4596108059836,305.5403891940165
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.24925570322737756,1930.1635870024122,640.8364129975877
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.36714641066139847,1532.1385397887545,888.8614602112457
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.29955311376059235,1672.6671643397056,715.3328356602946
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.3842465723428131,1399.607541064786,873.3924589352142
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3796683366129211,1421.1798408197978,869.8201591802023
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.32232119618059135,1441.422815723882,685.5771842761178
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.419836184968164,659.0660938761657,476.9339061238343
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.28982809155067124,1624.163154623615,662.8368453763851
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4414416752305181,1304.7922466615096,1031.2077533384902
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.3491172711421481,1154.0150782649714,618.9849217350286
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.29591940094321906,1194.8247765993572,502.1752234006427
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.33720470577644984,1026.6699107522793,522.3300892477208
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.29612207125311785,1180.4032865085214,496.5967134914786
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.32735523451289256,1169.72924718208,569.2707528179202
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3076157762444058,1447.0830276491918,642.9169723508081
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3432840587350115,1093.432042206206,571.5679577937941
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.3737107182090084,1044.0242327455828,622.9757672544171
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.40631433417687146,1295.4221228260665,886.5778771739335
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.32888488358513035,1643.5609201000157,805.4390798999842
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3068660911066172,1693.3261394265342,749.6738605734658
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.34800667705542854,1545.2241753786343,824.7758246213656
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.3714588476936027,1402.9038519478788,829.0961480521213
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.3522157323047289,1050.7060822017297,571.2939177982703
