City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.01852947942702221,1396.6325507753475,26.367449224652606
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.09155569069857905,1382.6522387567627,139.34776124323733
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.5339564023254175,521.0367422001832,596.9632577998168
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.5003107175944675,584.1367711320675,584.8632288679325
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.6006329044876487,519.9759583570814,782.0240416429186
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.41776909991205474,829.0968017252342,594.9031982747659
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.43719842351851285,1018.6708534314917,791.3291465685082
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3497899677032269,1200.93792965214,646.0620703478601
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.33974728631575457,1286.1722862569102,661.8277137430899
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4744756265131853,1050.5232226001426,948.4767773998574
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.4956667335083152,948.1465410043676,931.8534589956325
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.5657788247539037,909.2591409653256,1184.7408590346745
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.047631593728824195,1680.9302370686253,84.06976293137471
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.40810554574311086,1048.2450784889506,722.7549215110494
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.3780512055129112,398.66917726622387,242.3308227337761
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.42924232236492715,270.53913919902453,203.46086080097547
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.44865437431445343,180.29001959917372,146.70998040082628
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5543401007159057,563.3141126950952,700.6858873049048
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.5363652542579465,691.2794059014018,799.7205940985982
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.5064432224863568,808.4460015673476,829.5539984326524
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.545602394117023,789.288641418731,947.711358581269
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.04506465536755344,1370.3322195475607,64.66778045243919
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.2595310898669965,1077.3822642435202,377.61773575647993
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.46287198646269645,903.9864467832818,779.0135532167182
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4701115116198249,894.4517683857356,793.5482316142644
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.5313781716173399,660.7567780195508,749.2432219804492
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.23976830580889652,1557.714741397571,491.285258602429
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.5025953156781043,715.7653407392079,723.2346592607921
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.6133959300579213,533.1270124501266,845.8729875498734
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.12661457171553392,1950.2696613592127,282.73033864078724
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.5122043098327813,1001.4445519133,1051.5554480867
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.2973967037319841,1426.2846914240722,603.7153085759278
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.3471133868735883,1496.4161172857357,795.5838827142643
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.2703865360212809,966.0082263078241,357.99177369217585
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.19622715515889116,819.8483017379309,200.15169826206898
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.19680130407922525,1069.0574642705512,261.9425357294488
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.10242745319173607,1881.3120581101211,214.6879418898788
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4437934573541403,912.17872993921,727.8212700607901
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.22686981117473665,1601.1526210571203,469.8473789428796
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3677894124546417,1440.8079290158717,838.1920709841285
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4960424831434579,1071.4136808370085,1054.5863191629915
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.17014953322544418,1914.4650268489004,392.53497315109973
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.6276027117866113,726.5471093043213,1224.4528906956787
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.2635212239543492,982.4626872448982,351.5373127551018
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.36895926096052545,723.1726869392378,422.82731306076215
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.26780980735553933,1502.4542753064334,549.5457246935667
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.4890461150540836,1165.9967654465813,1116.0032345534187
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.14637719291414275,504.4910789877416,86.50892101225837
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.17741938363433163,2038.3547673541261,439.64523264587376
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.27355122509689195,1370.082389467262,515.9176105327382
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.13208539276031528,2201.0314439598405,334.96855604015957
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.11087794834199466,1904.4994346514475,237.50056534855256
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.30494928737282334,1438.0599244256284,630.9400755743715
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.48097767541961567,1088.389814645066,1008.6101853549341
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.5836575129173468,1244.0313514029679,1743.9686485970321
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.529923829112818,369.47987031732504,416.52012968267496
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.5448967125275189,478.7686584210501,573.2313415789499
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.6120060694776329,538.9235694955679,850.0764305044321
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.12672412331246946,1426.932782507425,207.0672174925751
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.46250105959230026,1174.435184790824,1010.564815209176
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.1506675267425276,1712.2542660870645,303.74573391293563
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.5853725031353857,860.7666834909393,1215.2333165090606
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.06618061982634571,1204.627000424014,85.37299957598597
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.45202170344790965,493.72844519343334,407.2715548065666
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.46253696367534347,1178.1189756236472,1013.8810243763529
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.4657048085748367,748.5475631866537,652.4524368133463
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.26416974068978893,1151.5743558204804,413.4256441795197
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3967562723117844,1196.2323120057317,786.7676879942685
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.38740123293745227,1479.4260224560526,935.5739775439472
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.05751702916460444,2273.2689256549743,138.73107434502592
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.047683953349828445,1834.1607058482305,91.83929415176958
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.300996370190025,1172.928090821138,505.071909178862
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.45552686723925795,543.3841864952205,454.61581350477945
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3417033840155447,951.8969067135224,494.1030932864776
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3981486486596759,612.0828243131095,404.9171756868904
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.585869088861232,656.3974941549473,928.6025058450527
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.6232205708814867,432.9195640571717,716.0804359428282
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.08582062452180805,1946.2878903930707,182.71210960692935
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.45834570551176024,1130.9741668914446,957.0258331085554
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.43355022331262805,1150.4594964520525,880.5405035479475
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.16872930552991372,1514.5752053244971,307.4247946755028
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.5868622136314392,593.6789990116218,843.3210009883782
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.32021596365843547,1747.7247574341625,823.2752425658376
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.5903916529805617,991.66180813406,1429.33819186594
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.10888767261460885,2127.976237796314,260.0237622036859
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.21123768883987093,1792.8567332669734,480.1432667330266
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3070030413506744,1587.656032265605,703.343967734395
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.09686288691207079,1920.9726395380255,206.02736046197458
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.5103400278059615,556.2537284124277,579.7462715875723
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4535004334064284,1249.8445087994983,1037.1554912005017
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.3915349858636419,1421.3742730225326,914.6257269774675
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.2832061611046119,1270.875476361523,502.1245236384769
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.3982376469880937,1021.190713061205,675.809286938795
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.45943101898434135,837.3413515932552,711.6586484067448
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.5669047249572163,726.3007762467482,950.6992237532518
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.22402397485873532,1349.422307720659,389.57769227934074
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.15890068307789923,1757.8975723671908,332.1024276328094
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3759654251964524,1039.0175670479068,625.9824329520932
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.11599966341155243,1473.6285610929422,193.3714389070579
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.45630874463796556,1186.334319199959,995.6656808000408
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.24285624476114293,1854.245056579961,594.754943420039
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.44495543250439296,1355.973878391768,1087.026121608232
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.4327873569708628,1344.2939639790552,1025.7060360209448
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.4428235772430079,1243.6177755936064,988.3822244063937
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.42006718586860126,940.6510245211288,681.3489754788712
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.09189223333193064,1681.8155838692644,170.18441613073554
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.2916514298467398,1317.5283404850638,542.471659514936
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.2640509728320101,1228.2989263433751,440.7010736566249
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.3291002846045226,976.1590859004197,478.8409140995804
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.5700761199654191,772.573212422142,1024.426787577858
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.35355536524816195,1016.2109658298893,555.7890341701105
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.047570455034129155,1545.7931514796085,77.20684852039162
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.13462609602266323,1567.1921401029567,243.8078598970431
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.23508563948654354,970.6763234915763,298.3236765084238
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.49944052436998443,824.9220158382657,823.0779841617343
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.1119945449557262,1553.1215408724347,195.87845912756512
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.49906659942290743,644.200353142141,641.799646857859
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.3917083620893004,845.5253766958725,544.4746233041275
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.48580183355283,918.3579252746456,867.6420747253544
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.6166450756034461,743.7085533293147,1196.2914466706854
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.485077218451789,704.4143651579525,663.5856348420474
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.34704084637260924,1416.921363371438,753.0786366285621
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.2591388114670109,763.0870241889788,266.9129758110212
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.5621008555364017,927.9082871183649,1191.0917128816352
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.3640127273431172,1203.2879198668222,688.7120801331777
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.06143235701103511,1979.439159063727,129.56084093627305
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.5768887894410202,821.2588596949798,1119.74114030502
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.27488627499912593,1587.2739440269133,601.7260559730867
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.09832617882127215,1899.8267412235796,207.17325877642043
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.27952041612243306,1499.3180140492168,581.6819859507832
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.4422306682276519,1246.6144565111981,988.385543488802
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.5903801150289792,702.0884828403296,1011.9115171596704
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.3196731738098306,1001.4410881519293,470.5589118480707
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.33308736856138343,448.83220095818893,224.16779904181107
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.3127126884189786,1015.8106465167497,462.18935348325033
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.2614170476052133,1606.4179214586609,568.5820785413389
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.5683223736400498,956.1659423872898,1258.8340576127102
