City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3614328628974632,831.4144125075029,470.58558749249704
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.35311587354716495,921.1629960688372,502.8370039311629
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3481062675710962,1179.927655696316,630.0723443036841
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.30191520022643653,1289.3626251817718,557.6373748182283
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.26197893592123034,1437.6650328254434,510.3349671745567
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4023894268078141,1194.6235358111796,804.3764641888204
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.39507815695138987,1137.253064931387,742.746935068613
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3385263393028067,1385.125845499923,708.8741545000772
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.4006591890120392,1057.8365313937506,707.1634686062491
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.32430377568089586,1196.6580132691333,574.3419867308666
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.34864167592601003,417.5206857314276,223.47931426857244
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.33812615725418527,313.72820146151616,160.2717985384838
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3782526599711807,203.31138018942394,123.68861981057609
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.37609225818948866,788.6193856484863,475.38061435151366
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3410273496526945,982.5282216678324,508.4717783321675
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.40860180440441896,968.7102443855617,669.2897556144383
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3956657742767753,1049.7285500812413,687.2714499187587
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3717395264267995,901.5537795775426,533.4462204224574
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.37214274292352173,913.5323090462758,541.4676909537242
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4136357158067694,986.8510902972071,696.1489097027929
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3869997872821275,1034.7443590677685,653.2556409322312
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.39110144123226465,858.5469678625069,551.4530321374931
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.32151071634012607,1390.2245422190817,658.7754577809183
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3082020306184262,995.4972779400847,443.5027220599153
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.30790876342965806,954.3938152305016,424.60618476949844
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.345086748185751,1462.421291301218,770.5787086987821
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.35193106249306866,1330.48552870173,722.51447129827
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4122246243858079,1193.18401249681,836.8159875031901
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.22654594455857532,1772.7566950717453,519.2433049282546
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.36948988698604834,834.795389630472,489.204610369528
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3368380259387394,676.4252135424858,343.57478645751416
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3296607003641989,892.2216078152512,438.7783921847488
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.37406865377390913,1311.9521016898866,784.0478983101135
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3470860347099377,1070.7789030757021,569.2210969242979
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.3532890468076711,1339.3383840613133,731.6616159386869
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.37740623395616907,1418.8911928138907,860.1088071861093
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.31829628428729373,1449.3020996052135,676.6979003947864
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.36545781124626014,1463.888829454878,843.1111705451221
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.3327551404257063,1301.794721029447,649.205278970553
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3147477863621903,914.126452992838,419.87354700716185
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.373840636906233,717.5786301054569,428.421369894543
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4178503423963992,1194.571097402589,857.4289025974111
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.36644792291071876,1445.7658399177399,836.2341600822602
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.4124446366079344,347.2452197647108,243.75478023528922
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.29909128830815257,1736.8517875723978,741.1482124276021
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.26358946089643087,1388.8702767493314,497.12972325066863
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3774166726481618,1578.8713181642615,957.1286818357383
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.4090813712665892,1265.7477027469658,876.2522972530342
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.390850984077601,1260.3293139434436,808.6706860565564
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3523646136801543,1358.0914051127163,738.9085948872836
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.29451783944426935,2107.980695740523,880.0193042594768
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.38663146617785094,482.10766758420914,303.89233241579086
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3421719573330352,692.035100885647,359.964899114353
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.4114921534604654,817.4373988434136,571.5626011565864
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.318307768671124,1113.8851059913834,520.1148940086166
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.39892541147639515,1313.3479759240765,871.6520240759235
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.39100203160948066,1227.739904275287,788.260095724713
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.3989101138093048,1247.8626037318834,828.1373962681167
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.398300108572833,776.1928599410454,513.8071400589546
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3321389142990666,601.742838216541,299.257161783459
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.3595937370994569,1403.7705282779905,788.2294717220095
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3347517309181991,932.0128249836031,468.9871750163969
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3990390824722749,940.5038359308897,624.4961640691101
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.2569352236932505,1473.4974514162843,509.50254858371574
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3111907515240694,1663.4743350693725,751.5256649306276
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.3953949267700867,1458.307436630551,953.6925633694491
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.40104679660635423,1153.5838697361617,772.4161302638382
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.3388172927791614,1109.4645827165673,568.5354172834328
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.36039823517626274,638.3225612940898,359.6774387059102
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3694121073733624,911.830092738118,534.169907261882
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4011886664173887,608.9911262535156,408.0088737464843
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.41743655294352044,923.3630635845201,661.6369364154799
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.3799635549226877,712.4218753938319,436.57812460616816
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.41794493969160357,1239.195223396576,889.804776603424
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.3275309973422357,1404.115277549412,683.8847224505881
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.4086219042524061,1201.0889124633632,829.9110875366367
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.2894705160959552,1294.5847196731697,527.4152803268304
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.2750619775923409,1041.7359381998062,395.2640618001939
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.39738137250220446,1549.3324912968326,1021.6675087031676
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3678594121577741,1530.412363166029,890.5876368339711
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.29029103641644594,1694.785005037527,693.2149949624729
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.31125993636149674,1565.506164650318,707.4938353496821
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3298984064710919,1535.2027507747284,755.7972492252716
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.39286580359903084,1291.3744357448613,835.6255642551386
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.3855248509086513,698.0437693677721,437.95623063222786
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.3312613235996385,1529.4053529276268,757.5946470723733
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.3364103423188493,1550.1454403431678,785.854559656832
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.38939748917667255,1082.5982516897598,690.4017483102405
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.32022554739965203,1153.5772460627904,543.4227539372094
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.31600249015492154,1059.5121427500264,489.48785724997344
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.28069098774835616,1206.2812135460067,470.7187864539933
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.3738067413530201,1088.950076787098,650.049923212902
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3069921526135657,1448.3864010376476,641.6135989623524
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.41672297808926123,971.1562414813801,693.84375851862
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.3601636105774838,1066.6072611673344,600.3927388326655
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.30822222531207355,1509.4591043690555,672.5408956309445
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.3980942126262556,1474.0672732782998,974.9327267217
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3771992199838836,1521.5023055793724,921.4976944206277
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.37636184133411016,1478.022436038159,891.977563961841
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.33878247778685,1475.8375095797508,756.1624904202492
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.35429378190897354,1047.335485743645,574.6645142563551
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.4156959784880554,1082.1310478401215,769.8689521598786
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3738021467648186,1164.7280070174374,695.2719929825626
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.23870830466738718,1270.5958395101306,398.4041604898692
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.2106631869248372,1148.4850630243618,306.51493697563814
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.31532310225260185,1230.3643852520745,566.6356147479255
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.36837016203786904,992.92210527647,579.0778947235301
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.34547197302394905,1062.2989877821308,560.7010122178693
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.3336917477900304,1206.684244752255,604.3157552477451
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.38615511412521386,778.9691601751036,490.03083982489636
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.3838174745944267,1015.4688018683847,632.5311981316153
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.27242945487592374,1272.5208834220093,476.4791165779906
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.40438602640012944,765.9595700494335,520.0404299505665
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.26250697441934645,1025.1153055571085,364.88469444289154
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.3874598118295852,1093.9967760723607,692.0032239276392
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.37069809992116387,1220.845686152942,719.1543138470579
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.36054100822945434,874.7799007421064,493.22009925789354
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.30912023206728784,1499.2090964139852,670.7909035860146
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.39089099796637944,627.3822720946291,402.6177279053708
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3385944494090436,1401.5183617022367,717.4816382977634
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.30660590260488096,1311.9016322715652,580.0983677284348
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.31500258939017023,1444.659538976131,664.340461023869
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.2808783271231381,1395.815167053989,545.184832946011
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.396853343533654,1320.2880310048315,868.7119689951686
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.3780962278562771,1310.351247906824,796.6487520931759
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3300689366500221,1394.126542831304,686.8734571686961
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.3917708872440139,1359.392067009629,875.6079329903711
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.3633823535998881,1091.1626459297918,622.8373540702081
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.3710342366523824,925.8376036476931,546.1623963523069
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.3905706199883921,410.14597274781215,262.8540272521879
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.35164749159953446,958.265007415888,519.734992584112
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.35495445218429583,1402.9740664991566,772.0259335008434
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.42235987641605455,1279.4728737384391,935.5271262615609
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.3927973894119411,1319.451272807852,853.548727192148
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.3723194592259885,1498.2734508275653,888.7265491724346
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.3514416041857584,1509.1953870597401,817.8046129402599
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.36533668289284965,1471.1495690543743,846.8504309456255
