City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4411152407659883,943.3974735870117,744.6025264129883
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.42048001117109945,817.1231842487498,592.8768157512502
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.5112401614145207,1001.4689092616471,1047.5310907383528
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.284505466813079,1029.5966332559794,409.4033667440207
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.5407729782357762,633.2740630128646,745.7259369871354
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.47281739665415323,1177.1987532712758,1055.8012467287242
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.35839444038568746,1317.2162138881836,735.7837861118163
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.5093189058335048,996.0826211579853,1033.9173788420148
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.3183780906382979,1562.2774162570213,729.7225837429788
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4123977140732439,777.9854265670251,546.0145734329749
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.5309204476278333,478.46114341961004,541.53885658039
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4220727026265561,769.2212328040539,561.7787671959462
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.33311205512048914,1397.7971324674547,698.2028675325453
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.32806860591397013,1101.967486301089,538.032513698911
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.04767196312932864,1972.2713643591603,98.72863564083961
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.36926790064943016,1437.4384544199486,841.5615455800513
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.41414604029848523,1245.5255183254203,880.4744816745796
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4864949906847016,1184.6560564903934,1122.3439435096066
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.24736194239979103,1468.3968503780077,482.6031496219923
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3212249890741071,905.4858645751411,428.5141354248589
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4445238438893216,636.5756749028375,509.4243250971625
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3084913861165103,1418.975675688921,633.0243243110791
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.48215408212586597,1181.7243845887738,1100.2756154112262
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.34251910995698753,388.5712060154204,202.42879398457964
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.5156837768480131,1200.1356009706235,1277.8643990293765
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.4662851257157828,1006.5862529000337,879.4137470999664
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.2678571062643057,1856.7143785137207,679.2856214862793
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.05118305445391935,2032.3658973597048,109.63410264029525
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.4622059357993473,1112.6959188311505,956.3040811688496
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.30775499402480644,1451.637777529981,645.3622224700191
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.44922120637858354,1645.7270353407923,1342.2729646592077
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.2928813417060466,555.7952654190474,230.20473458095265
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.19557198489446437,846.2582718910235,205.7417281089765
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.3871554611670114,851.2410644390212,537.7589355609788
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.294739613750844,1152.395471131121,481.60452886887913
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.3431825915933485,1435.1460373685336,749.8539626314665
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.31551457059878596,1379.9226256728475,636.0773743271525
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.28135148256479503,1491.9143221954855,584.0856778045145
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.2986812972087388,904.701126600727,385.2988733992731
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3836905107674799,555.2948497985005,345.7051502014994
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.43591320270529366,1236.4782596699963,955.5217403300037
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.10877433811276688,1248.6071523040137,152.3928476959864
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.351682451231511,1014.6169638226853,550.3830361773147
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.26112997015455885,1465.1792691835099,517.8207308164903
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.2922841083438523,1709.1338783495967,705.8661216504033
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.3715238375388863,1515.8845038562063,896.1154961437937
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.438914318137542,1080.6510232670942,845.348976732906
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.22688555289247753,1297.2860422464225,380.7139577535773
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.5260678960759971,472.9842397161549,525.0157602838451
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.49737690278794494,726.7929985686317,719.2070014313684
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4020143195108483,608.1514370574672,408.84856294253274
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.38205882284304843,979.4367657937684,605.5632342062318
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.1997860819642827,919.4457918230391,229.55420817696083
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.42507128626686297,1224.0232315378487,904.9767684621513
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.4052229268369184,1241.8945287645145,846.1054712354857
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.40584025613114144,1206.7384397976518,824.2615602023483
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.35915409205869675,1167.6212442690546,654.3787557309455
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.19151668293955476,1161.7905266158598,275.2094733841402
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.3018330387286065,1794.9872574287526,776.0127425712474
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.37000541356467165,1525.21689375993,895.7831062400701
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.2246854843656943,1851.4510633347222,536.548936665278
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4669299954424473,1211.6681203593173,1061.3318796406827
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3770770162065623,1427.1165558707658,863.8834441292342
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.13918081354161355,1830.9624095969882,296.037590403012
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.2751436844967384,823.4367744117052,312.56322558829487
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.21581613423492585,1793.4285010047247,493.5714989952754
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.3993832301470508,1403.0407743764893,932.9592256235106
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.3144687040541401,1215.4469877120096,557.5530122879904
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.4209115451796056,982.7131078302093,714.2868921697907
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.46484810322610687,828.9502881027604,720.0497118972395
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.33251007678182554,1119.3806012368786,557.6193987631215
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.3150684519660248,1191.095962031083,547.9040379689171
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.20044202677385697,1671.076164042639,418.92383595736106
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3311904700576931,1113.567867353941,551.432132646059
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.3586444613003272,1069.1396830123545,597.8603169876454
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.2789485398523022,1573.3342860422767,608.6657139577235
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.3740805663515995,1532.8766930049328,916.1233069950671
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3604089048277955,1562.5210455056958,880.4789544943044
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.45935714905852937,1281.3235567312856,1088.6764432687146
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.35710537084775207,1434.9408122678174,797.0591877321826
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.41882613256588036,942.664012978142,679.3359870218579
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.3505903490794994,1202.7066735047672,649.2933264952328
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.39105225350022943,1132.6428084895733,727.3571915104268
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3371195993487709,1106.3473886869015,562.6526113130986
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.2714094707723762,1060.0992200261926,394.9007799738074
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.4835538282701359,928.0537705985657,868.9462294014342
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.357247089308456,1010.4075756071071,561.5924243928928
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3201479580822978,1103.3998640324307,519.6001359675693
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.30264030215504395,1262.9184127972155,548.0815872027846
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.43352980201256913,718.8506812460498,550.1493187539502
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.45636393460160835,895.9122357765493,752.0877642234506
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.30429219015518005,1216.79295941859,532.20704058141
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.26889851337866044,940.1965117950426,345.8034882049573
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.41706185099921467,810.2840271110916,579.7159728889084
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.5034168296400203,886.8975422629237,899.1024577370763
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.41952749729804606,1126.1166552417906,813.8833447582093
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.4073570372651473,810.7355730212784,557.2644269787215
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.47282900188792387,1143.9610659032053,1026.0389340967947
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.3172164629790617,703.2670431315664,326.7329568684336
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.28892504451925294,1506.767830663703,612.2321693362969
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.3311845443466481,1265.3988420961418,626.6011579038583
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.5315306303344404,988.0019006246653,1120.9980993753347
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.25633592093285074,1443.4519774693367,497.5480225306633
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.3379446995044281,1449.2390527848067,739.7609472151931
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.4528533932528252,1152.8379004162973,954.1620995837027
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.5283190397619567,981.568078255368,1099.4319217446318
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.32599446828492185,1506.4023633831996,728.5976366168003
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.17855409046585768,1407.9582889415199,306.0417110584801
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.4432298794272137,819.5656174831414,652.4343825168586
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.43716551428373385,378.7876088870471,294.2123911129529
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.46088300665826437,796.8149161590853,681.1850838409148
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.27619833679812006,1574.268617464089,600.7313825359112
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.30221745206656936,1545.588343672549,669.4116563274512
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.2873017840307227,1548.6932233012396,624.3067766987605
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.2914449853439035,1691.3208199841024,695.6791800158977
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.1686869336973355,1934.4655052863002,392.5344947136997
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.13154064720632258,2013.0887797757443,304.9112202242557
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.3761728261245411,708.0438423486457,426.95615765135415
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.2433841900799787,270.1118441414476,86.8881558585524
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.432970631929129,895.9064015519762,684.0935984480238
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.3479866096957791,1008.0127014103255,537.9872985896745
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.527227104946087,780.5480497340103,870.4519502659897
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.4513902395034181,803.1646893669958,660.8353106330042
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.20419991066902105,1395.037556597206,357.9624434027939
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.002353115702938835,1773.8161602801747,4.183839719825249
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.37144851016086466,1042.7669216431254,616.2330783568744
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.2552890831657856,1230.2624346101222,421.7375653898778
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.49216743849470473,893.7853082493195,866.2146917506803
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.34888315374979867,827.5695115840058,443.4304884159941
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.48291217388749075,277.15907479630494,258.84092520369506
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.3228900940587549,1169.3688075605303,557.6311924394697
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.4514259584263174,877.1698924763185,721.8301075236815
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.38861649952320454,1009.3941592871893,641.6058407128107
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.46600563838905223,751.3300667866034,655.6699332133965
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.2731055237812612,1248.8047101437933,469.1952898562067
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.4930647827939952,823.7697279597579,801.2302720402422
