City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.5468556094420374,997.3708036180758,1203.6291963819242
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5371437667133605,1019.2094256971802,1182.7905743028198
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.11318423490043811,2353.609040574237,300.39095942576273
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4563958352448909,173.4097285568798,145.5902714431202
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.21825475428847596,3294.2744654283624,919.7255345716377
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.09498061188092843,1586.4989873727325,166.50101262726756
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.5133535899580152,826.8122506613322,872.1877493386678
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.39112618697568446,1082.577639557233,695.422360442767
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.342813793827471,1044.2688816081486,544.7311183918514
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.039185363150516905,1571.8927458857543,64.10725411424566
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.11523265822597323,1519.145525826004,197.85447417399604
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4369463588387129,966.7631018739299,750.2368981260701
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.09546500677098568,1605.5496129815003,169.45038701849958
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5057321711375014,147.78608082988708,151.21391917011292
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.11378814869617088,2125.136019426582,272.86398057341773
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.45575603847492996,1239.7877443541095,1038.2122556458905
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.5856900696881986,830.6914102751618,1174.3085897248382
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.6050545294066267,742.8924301861351,1138.107569813865
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.2607729170881542,1390.486142957182,490.5138570428181
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.31665698997669234,1387.869653357338,643.1303466426622
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.40272651095253886,1489.0028081953205,1003.9971918046793
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3787534067393114,1238.7657069618128,755.2342930381869
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.37087851131806676,1377.7760602134338,812.2239397865662
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4765514345696139,1234.815165850281,1124.184834149719
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.33551755004592954,1548.9085908429383,782.0914091570618
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.39255194937031634,1389.841139840716,898.1588601592838
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4649097166564214,1157.4002828721607,1005.5997171278394
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.49252166212693543,516.1054696169066,500.89453038309335
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.20604422008104367,1414.82919981558,367.1708001844198
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.47659304583442363,1030.0648857978542,937.9351142021458
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.2568861432734043,1457.9893868975807,504.01061310241926
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.35318747870733025,1119.6324743576113,611.3675256423886
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.10605348364432143,1439.2538913326425,170.7461086673575
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.20096711651633148,1558.9131556766372,392.0868443233627
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.41518591072773625,1132.784890920375,804.2151090796251
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.09458896300277314,1708.510626813767,178.4893731862329
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.6251079744502154,698.048951573699,1163.951048426301
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4211765884990214,1195.2703447495207,869.7296552504791
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.37444710888636923,1192.9293633536938,714.0706366463061
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5522124864103527,623.320218916789,768.679781083211
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.47631462457385826,1054.7023461082495,959.2976538917505
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.2636698416813515,1373.9920754225982,492.00792457740187
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.08073002626609949,1836.7014075203333,161.29859247966678
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.32111642164778353,308.2131445719063,145.78685542809373
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.31262977454190144,1213.8958181590021,552.104181840998
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3234291067166607,947.199250596675,452.80074940332497
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.15138936395788616,1284.7965029677603,229.20349703223965
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.11729783628132529,828.8573317318355,110.14266826816444
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.4930719508040702,856.2014750919254,832.7985249080746
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.2974155779822631,443.33077029319196,187.669229706808
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.5070339526716501,701.490685348242,721.509314651758
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.15501571664184643,1286.0660792711096,235.93392072889029
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.6104602571327502,435.50543252558526,682.4945674744147
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.32304675843315933,791.3583393916367,377.6416606083633
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.526700350143215,616.236144113534,685.763855886466
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.29311686667118986,1006.6015818602257,417.3984181397744
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3257972430806194,1220.306990024079,589.6930099759211
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5915783780113948,754.3547358129538,1092.6452641870462
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3882235037085003,1191.7406147758415,756.2593852241586
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.35051154483554925,1298.327421873737,700.6725781262629
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.18302938750216902,1535.9047514959223,344.09524850407774
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.03244584436728737,2026.0584018949003,67.94159810509974
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.5159300996881461,854.3833740504222,910.6166259495778
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.09256595559810132,1607.0656926357626,163.93430736423744
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.6559218523857049,220.55409262076316,420.4459073792368
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5320254663645212,221.81992894321695,252.18007105678305
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.47687852537930164,171.06072220096837,155.93927779903163
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.40841358330276173,747.7652307053091,516.2347692946909
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.2677194758962464,1091.8302614386967,399.16973856130335
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.25884560231079956,1214.0109034149102,423.98909658508967
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3712933224201839,1092.0634989561404,644.9365010438595
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.5910985927294515,586.7735194332371,848.2264805667629
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.23875865551569458,1107.6061562246643,347.3938437753356
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.48826268432105496,861.2539022876646,821.7460977123355
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3853512606060887,1037.5270720969222,650.4729279030778
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4668845619558085,751.69276764231,658.30723235769
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4760056861402223,1073.6643490986844,975.3356509013155
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.04253382047658805,1377.7938323341898,61.2061676658102
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.19795910288332574,1106.0143971238938,272.9856028761062
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.6172662378508527,854.644490879046,1378.355509120954
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.585259539917355,851.4621645496701,1201.5378354503298
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.39612415069078355,1225.8679740977093,804.1320259022906
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4228934100319014,1322.728304206882,969.2716957931179
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.2646197657634474,973.6434301291955,350.3565698708044
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.43201869568260676,579.3409304037411,440.6590695962589
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2714918657272732,969.6443267169994,361.3556732830006
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.19458834507496697,1688.1428287228691,407.85717127713076
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.49725930200991586,824.494744703738,815.505255296262
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.4474530812260028,1144.3246687809483,926.6753312190518
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.27967640480759093,1641.6174734435003,637.3825265564997
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.13973670781000458,1828.9197591959303,297.0802408040697
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.19251108295766867,1862.8769316166586,444.1230683833416
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.2940749546042471,1377.2597635671139,573.740236432886
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.47969476087173674,694.0871889971031,639.9128110028968
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.5365127861096876,531.1563471182981,614.8436528817019
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3552041409566489,1323.1211027569566,728.8788972430435
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.3476427539764798,1488.6792354256731,793.320764574327
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3818486057406497,365.327474007276,225.672525992724
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.01770264322711701,2434.132850083204,43.86714991679595
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.07252547149618327,1749.2169607581984,136.78303924180165
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.22807806328852448,1957.594031500302,578.4059684996981
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.4092721515905998,1265.3390512929352,876.6609487070648
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.4305931311539919,1178.1028116423909,890.8971883576093
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.26856052591228075,1533.8285771619474,563.1714228380528
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.03819450228420962,2873.874827174782,114.12517282521834
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.6211097607281529,297.8077280676718,488.1922719323282
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.6033593250897104,417.2659900056247,634.7340099943752
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.2833930233781635,995.3670905277309,393.63290947226915
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.2816288633661791,1173.8184372596634,460.18156274033663
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.5282295540879975,1030.8184243177254,1154.1815756822746
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.22271445779197535,1567.0076530913777,448.9923469086223
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.05260909360499455,1966.7835216760313,109.21647832396869
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4729994654731652,679.830689539617,610.169310460383
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.48094104818770206,467.6721155828804,433.32788441711955
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.04306576754769287,2097.599837535457,94.40016246454277
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.4435642160026117,779.5665333803411,621.433466619659
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.5327731794962237,731.2099740884099,833.7900259115901
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.5860714677217401,820.8202795077893,1162.1797204922107
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.526387329031493,1143.7746003889445,1271.2253996110555
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.22649563672086098,1865.6925242292832,546.3074757707167
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.49809105342199705,966.6766311092335,959.3233688907663
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4088452800994795,991.9576199930734,686.0423800069266
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.029855375902675063,968.2043348491303,29.795665150869713
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4780618721155293,754.7225329209447,691.2774670790553
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.06871810852546856,947.1136836295984,69.88631637040152
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.5468622926271067,718.2232661860359,866.7767338139641
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.23524284476190943,878.705971368566,270.29402863143395
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.5120331705963139,1038.8813798004476,1090.1186201995524
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.5615491569186504,915.485360353858,1172.514639646142
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.33227081155097543,1356.157981739969,674.8420182600311
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.2541193747980504,1358.9944991179523,463.00550088204784
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.3932583813447196,871.8877060076379,565.1122939923621
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.0936762918821249,2330.158253571057,240.8417464289431
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3392842044175265,1599.5929411051684,821.4070588948316
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.4868179933341989,1225.478631917933,1162.521368082067
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.18813606977231717,1845.366713407523,427.6332865924769
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.4016162390731205,1370.897196283481,920.102803716519
