City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.46547884612376206,1035.367475058273,901.6325249417271
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.2537810462530754,1408.1151657204466,478.8848342795533
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5259054914793477,882.7639748654545,979.2360251345455
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.35311339723548363,1335.8208347087264,729.1791652912736
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.14611690748096073,1628.3550574338078,278.6449425661921
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5127667890146017,678.2286296916744,713.7713703083256
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4864284387776189,1034.3331243018756,979.6668756981244
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3784061931848973,1159.8940435169816,706.1059564830184
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.10726363686721696,1783.6872535393004,214.3127464606995
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.442712135844703,253.00869032650482,200.99130967349515
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.17875108558686909,1450.3255828535894,315.6744171464108
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.5008008248700037,698.8788451819948,701.1211548180052
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4766668728677649,792.3263544782039,721.6736455217961
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4516063749260865,514.9416139444047,424.05838605559524
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2890588265630752,1200.779641934966,488.220358065034
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4413850158953464,352.48605497003643,278.51394502996357
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.22662385088421355,1100.5142601917642,322.4857398082359
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.4243297155788137,876.1701728890455,645.8298271109545
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.5242281642691187,531.9129123471254,586.0870876528746
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.345693411948079,764.8844014326957,404.11559856730435
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.49703750222918264,654.8571720976042,647.1428279023958
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.1223778990446363,1249.733871760438,174.2661282395621
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.5209165901857313,867.1409717638263,942.8590282361737
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4820207959763511,956.7075898316793,890.2924101683205
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.16898531170588604,1618.816612796934,329.183387203066
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.2100219765817367,1579.1660688131083,419.8339311868917
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.5439146907514185,857.4403813873332,1022.5596186126668
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.15279607540573437,1774.0450181003923,319.9549818996078
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3873847389279418,1081.2659357921827,683.7340642078173
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.5422101508239907,810.7458228907125,960.2541771092875
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.5201867379992318,307.56030094249246,333.43969905750754
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.3011083403529677,331.2746466726933,142.7253533273067
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.1927213006579339,263.9801346848556,63.019865315144386
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.29346739950006984,893.0572070319117,370.94279296808827
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.5223234942012466,712.2156701459413,778.7843298540587
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.44496419101187085,909.1486551225555,728.8513448774445
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.31956454891063335,1181.91637854223,555.0836214577702
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4429807119370782,799.3226783702928,635.6773216297072
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.1659236918783551,1213.5810283169933,241.41897168300667
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.5493939597492512,758.3699657420102,924.6300342579898
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.41373168925046855,989.6209085452091,698.3790914547909
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4393860858514782,790.4656189494158,619.5343810505842
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4742451132806459,1077.2717628879566,971.7282371120434
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.34526398764625654,942.1651217770368,496.83487822296314
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.11009660826299161,1227.1767772053345,151.82322279466544
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.11558119764504032,1974.9071856586252,258.09281434137506
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.17842247865630523,1686.6986513186055,366.30134868139464
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3894353359831737,1239.4462679541573,790.5537320458426
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.16274104104380915,1918.9975339275895,373.0024660724106
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.2956475984115169,932.5625797031516,391.43742029684836
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.24207745833322603,773.0809925001095,246.91900749989054
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.42508097290257907,765.2172250666673,565.7827749333327
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.2871184651271476,1494.1996970934986,601.8003029065014
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3246721040206971,1107.5377494060567,532.4622505939433
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.5187328066090974,996.7043575125593,1074.2956424874408
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.299485836193765,1596.4717793144096,682.5282206855904
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4369155019369545,1197.1176428820347,928.8823571179653
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4738337988092776,1213.8654261469967,1093.1345738530035
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.5209329582268176,934.6597984994788,1016.3402015005212
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.25468151872100464,994.2548540261798,339.7451459738202
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4811400529146961,594.6134993597583,551.3865006402417
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.1894693036009193,1663.2089890109137,388.7910109890864
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.3353726243828301,1516.6796711583818,765.3203288416183
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3035864574221516,411.5804036635084,179.41959633649162
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4806875212966351,1286.8563222269383,1191.1436777730619
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.26953302708281707,1377.6607109218069,508.33928907819296
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.5155775454852185,1228.4953446494858,1307.5046553505142
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.4417501800565121,1195.771114318951,946.228885681049
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.2707699982733089,1508.7768735725238,560.2231264274761
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.4427728517436324,1168.5053298936027,928.4946701063972
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.023968436449903208,2916.3823118876894,71.61768811231079
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3917282568252271,478.10159013537145,307.8984098646285
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.5510988636100841,472.24399548219156,579.7560045178085
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.26253693299757913,1024.3362000663626,364.6637999336374
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.20256840416226407,1303.0032275988606,330.9967724011395
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.2756732299494095,1582.65399256054,602.3460074394598
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.46465723417540244,1079.2510159023886,936.7489840976114
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.5033363425689796,1031.0737528267982,1044.9262471732018
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.3878720906569334,789.6450030525559,500.3549969474441
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.5559230662047235,400.1133173495441,500.8866826504559
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.10389410022553708,1964.2641323056225,227.73586769437728
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.5281157440391842,661.109842601103,739.890157398897
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.28177021561600885,1124.0296125609461,440.97038743905387
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.17584065292343748,1634.3079852528233,348.69201474717653
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.33871211492314957,1597.0102424605939,817.9897575394062
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.4194982193873974,1400.1702948375976,1011.8297051624025
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3995214230411912,1156.5217392226657,769.4782607773343
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.41123194044083644,987.9528039402765,690.0471960597235
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.4784809969728825,520.4759650210633,477.5240349789367
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.5092565185686523,709.6150741497288,736.3849258502712
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.19059219204327577,823.1677406919885,193.83225930801146
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.4350321968670711,895.4739679656922,689.5260320343077
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.43954783147160925,643.959541639121,505.04045836087903
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.30579041807646734,1477.9721999152011,651.027800084799
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.4425905184779357,1163.8709974180701,924.1290025819297
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.465845937808362,1084.866900311217,946.1330996887832
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.33327422404897566,1214.7743637827664,607.2256362172336
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.4659078673252002,767.4903946536873,669.5096053463127
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.33817192994815803,1701.5599681032857,869.4400318967143
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.487419603284846,1240.9571404473877,1180.0428595526123
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.44084797548732013,1335.2550345362795,1052.7449654637205
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.3043496567013051,1581.2132303179335,691.7867696820665
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3962301858265077,1383.2366442714708,907.7633557285292
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.4600263360726559,1148.5239831734607,978.4760168265391
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.40395083960353717,677.1118462103818,458.88815378961823
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.5227375812946584,1091.4991515791162,1195.5008484208838
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.531055398080645,1095.4545900836133,1240.5454099163867
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.34942238999200914,1153.4741025441679,619.5258974558323
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.3551586888636815,1094.2957049983324,602.7042950016676
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.14065581682311562,1331.124139740994,217.8758602590061
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.3047001531695948,1166.0178431345896,510.9821568654105
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.326829819498702,1170.642943891757,568.3570561082428
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.26249505837175663,1541.3853280030285,548.6146719969713
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.42118058752515175,963.7343217706224,701.2656782293776
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.2277179238269202,1287.3942209805239,379.60577901947596
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.11808570122236922,1924.3369999327901,257.6630000672096
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.25284382718076204,1829.7854672343137,619.2145327656863
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.11030977909493206,2173.513209671081,269.486790328919
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.4780634414082049,1236.9896438625544,1133.0103561374456
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.06465680411036961,2087.6860132256547,144.31398677434498
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.15768320022658833,1366.2378492324738,255.76215076752626
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.23107342757928967,1424.0520121231557,427.9479878768445
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.20558934602113255,1477.6038164006934,382.39618359930654
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.5488807976092253,752.917948790203,916.082051209797
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.5044334732362373,721.0492964412747,733.9507035587253
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.4667074478094148,958.3267162864815,838.6732837135185
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.1083972314705513,1401.5995521282935,170.40044787170666
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.5019556652994355,808.3259552190162,814.6740447809838
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.15588664667254198,1528.6892828760265,282.3107171239735
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.491119583998083,645.7692479064327,623.2307520935673
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.3489820450843455,1072.8775897009987,575.1224102990013
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.14945848287659041,1487.5971134488434,261.40288655115666
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.2655724044637894,944.4738878595668,341.52611214043316
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.4657302003925818,742.6350214543113,647.3649785456887
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.3725258368151355,1120.668855448168,665.331144551832
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.19688534981658484,1558.0424213558256,381.9575786441746
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.45823383616484925,741.1361121264862,626.8638878735138
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.41483423976919354,1269.80969970085,900.19030029915
