City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3950027084531703,1178.5347239332243,769.4652760667758
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.10577823683326448,1893.067472623979,223.93252737602091
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.2727567747251824,1243.585915219938,466.4140847800619
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.27759931847437175,1396.4005173890396,536.5994826109605
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.38541623895463106,1171.3966485524732,734.6033514475268
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.40400707170052047,1116.8907476332247,757.1092523667753
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.27532002196913336,1458.0561157981035,553.9438842018964
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.14011923866799997,1521.9889475576401,248.01105244235995
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.6049172078474517,726.9523375606888,1113.0476624393111
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3356937474209326,1400.357580436674,707.6424195633259
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.5131483670749415,794.0550133007704,836.9449866992296
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4879253349479494,1121.443516463991,1068.5564835360092
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.315936497622747,1096.5537943107365,506.4462056892634
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.0948548856213578,1261.7722894438273,132.22771055617278
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.46453462403988327,1250.8471182428325,1085.1528817571673
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3240002579748665,1454.0754450960624,696.9245549039377
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5423118606494004,843.5192408231551,999.4807591768449
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.42176640659869835,1125.242572758933,820.757427241067
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.414818388391571,1014.1197329174074,718.8802670825925
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.42629870778727386,955.7863528264018,710.2136471735982
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.04030113775186017,570.0611241753951,23.938875824604942
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.44639312142092524,1112.7498259439403,897.2501740560598
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.40597447063561687,1358.5363856563442,928.4636143436558
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.24591919978269206,1713.2715780937237,558.7284219062764
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.026638950230496783,2054.765176063421,56.23482393657871
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4268017813639341,1116.5901299030563,831.4098700969436
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.38261652046578054,1236.6191095070417,766.3808904929584
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4214663950236399,1084.1719757256988,789.8280242743012
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.11111563059120955,1663.102655163847,207.89734483615305
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4631665583445401,734.9249816263246,634.0750183736754
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.48776633549574616,802.1579186136614,763.8420813863385
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.29733500442289973,932.4364491308121,394.56355086918796
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.6906328026236613,484.15966389397,1080.84033610603
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.254409672248946,1097.5089624495515,374.49103755044854
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.391364649178102,965.2956664035303,620.7043335964697
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.35664659021565664,1192.1338683303884,660.8661316696117
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.5413869231899721,809.9106936465093,956.0893063534907
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.1196997585376981,1506.1937131419986,204.80628685800144
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4125779103811074,1043.2616311631534,732.7383688368468
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.15811082126870846,1487.618178818192,279.3818211818078
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.602571937414439,534.938172240165,811.061827759835
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.6353427572403676,630.1277154886448,1097.8722845113552
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.379301560007314,619.4570431127007,378.5429568872994
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.47308260574716154,649.6891471137499,583.3108528862501
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.14718677752672438,1210.9947759120514,209.00522408794862
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.28944174736034195,1296.0582528147363,527.9417471852637
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.3855989018421634,1077.0451250706876,675.9548749293124
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.05028423291780704,1498.6514804557005,79.3485195442995
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.48997603573475085,652.3206502952536,626.6793497047463
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.5598573494186492,530.8120366011091,675.1879633988909
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.05350841526356831,1016.5319620069276,57.468037993072365
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.38949496700848607,954.2193665657363,608.7806334342637
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3233225004097426,1195.6891417759848,571.3108582240152
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.16771513214640937,1597.1546614110403,321.8453385889596
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.16248245485040008,1541.8698006204136,299.13019937958654
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.16320211207133983,1632.592679348816,318.407320651184
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.396030583525725,899.9144305466698,590.0855694533303
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.46644398579602114,728.8375154026351,637.1624845973649
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.21829999333131045,939.6034080157648,262.39659198423516
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.37748359782958063,1284.251337677575,778.7486623224248
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.27664497916861636,1628.9955069122761,623.0044930877241
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4516852637333243,1158.5890377314859,954.4109622685143
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.13803705633444896,1673.0700736548345,267.9299263451654
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.6305756753554558,898.070533210887,1532.929466789113
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.01382727956494878,2371.745392646298,33.254607353701815
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.24624419440844253,1659.0165281070178,541.983471892982
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.1287824643052844,1918.4210135997637,283.57898640023626
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.540368320504668,1219.8624773806112,1434.1375226193888
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.07284730182554477,295.7617107176512,23.238289282348784
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.005829596259267822,4189.434081363445,24.565918636554603
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.5759933328006176,743.2836876005174,1009.7163123994826
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4836834299260647,877.221852555616,821.778147444384
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3225258025727345,1204.5491230256782,573.4508769743219
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4636532438727766,852.2549954861579,736.7450045138421
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.43336870357096147,927.008800957907,708.991199042093
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.05861149115238007,1616.3640696913635,100.63593030863657
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.1697161345045084,1425.597397055759,291.4026029442409
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.5965878706954656,716.0565295155486,1058.9434704844514
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.3923883827543244,181.675873556457,117.324126443543
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.40899472920337704,1417.2306393703018,980.7693606296981
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.11209911263437417,2022.6382214188955,255.36177858110435
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.44205466483725,1118.6803970013138,886.3196029986862
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4678144013093354,1001.0411111371401,879.9588888628599
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.5881594193232818,774.672132252907,1106.327867747093
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.023587311258208454,1983.0941708345786,47.90582916542137
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.44077373737614256,1394.1510727212767,1098.8489272787233
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.246708066804451,1502.0641147919248,491.9358852080753
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.44144620832808734,1223.2328037614886,966.7671962385112
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.45002102604253824,1297.4003995656524,1061.5996004343476
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.04634658362306132,2222.966113574644,108.03388642535594
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.19998194152050097,1830.4413178010939,457.55868219890624
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4563089595722031,1176.0037204453247,986.9962795546753
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3000115693484706,711.8882339726053,305.1117660273946
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.22739771888178129,1376.7772649526657,405.22273504733425
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.22824415429280648,1518.815504351757,449.18449564824317
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.46265456889268075,1054.2717358325604,907.7282641674396
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4168992132309951,1009.3474618971475,721.6525381028525
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.05629841829077775,1519.3595465518479,90.64045344815219
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.11675419579636087,1723.2125640012998,227.78743599870006
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.2904011346074652,1374.49300226534,562.5069977346601
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.41630155498373045,1101.4389657457007,785.5610342542993
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.39790557040236507,1121.0998279107962,740.9001720892038
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.41655512187874555,1204.8136733203905,860.1863266796096
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3496784309714376,1240.1632321374686,666.8367678625315
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3580036630908323,893.6589009775614,498.3410990224386
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.5417192919673193,922.977345977819,1091.022654022181
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.41245200528267245,1096.3645581425333,769.6354418574668
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.341317265112739,1316.0481043047475,681.9518956952526
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.22192226112032004,353.24729345137473,100.7527065486253
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3754857581388153,1102.892151126852,663.1078488731478
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.49928045098698626,701.0073686182193,698.9926313817807
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5176067013400727,730.3434541711299,783.6565458288701
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.550608962337728,421.97818436487336,517.0218156351266
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.5116253010541166,824.8648665195971,864.1351334804029
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.36989459122014084,397.59651294009115,233.40348705990888
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4954418976698478,717.9861796158066,705.0138203841934
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.23149638593763117,1169.6625006029255,352.3374993970746
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.35130107933831967,725.2453932997586,392.75460670024137
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.2715413888091744,851.5681164820751,317.43188351792486
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3866308043556764,798.6066927289093,503.3933072710907
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.30163956939653663,994.465253179332,429.53474682066815
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.34242768043620186,1190.2058984104747,619.7941015895253
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5712568456667736,791.8886060534692,1055.1113939465308
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.2623631255456902,1436.9166314369954,511.0833685630045
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.25539442673296914,1488.4665409607949,510.5334590392053
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.28163066690350247,1350.5343462214153,529.4656537785846
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.23327091430961072,1605.5307054356751,488.46929456432485
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3987736535789315,1061.164501433186,703.8354985668142
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.2572055384635459,1315.4889913810603,455.51100861893974
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.24610042937922771,483.249624767915,157.75037523208496
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.506954280248441,233.70367116223895,240.29632883776105
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5726822271131036,139.73291173401512,187.26708826598488
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5697732603483409,543.8065989196972,720.1934010803028
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4446531105312638,828.0222121978857,662.9777878021143
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.46475575319331813,876.7300762693449,761.2699237306551
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.036017597133394474,1674.4374337792938,62.5625662207062
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.08329886145120768,1315.466133817517,119.53386618248302
