City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3659773238501025,1299.11246343114,749.88753656886
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.5013969175709997,717.4898356153315,721.5101643846685
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.23579731907964407,1053.835496989171,325.16450301082915
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.4522340898759571,1223.1612773069876,1009.8387226930122
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.41209190327314915,1206.9753225802249,846.0246774197752
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.490887626699766,1033.4981177994753,996.501882200525
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.46594754462641935,1224.0482277162466,1067.9517722837531
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.32819777377036596,889.4661475280354,434.5338524719645
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.2985165569242902,715.5131119372239,304.486888062776
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3437541991944612,873.463160872172,457.5368391278279
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.5104000691799523,1026.20145499882,1069.79854500118
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.39234381411340596,996.5561448540143,643.4438551459858
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.47019921521361346,1097.2174252926065,973.7825747073935
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.34193315317702666,1499.7343439095562,779.2656560904437
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3454849316094253,1391.499035398362,734.5009646016382
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3835552661291153,1422.138001040131,884.861998959869
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4486503822045892,1075.6831043188465,875.3168956811535
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.42159180898689796,771.5965268114782,562.4034731885218
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.43242757506295204,650.437998977857,495.562001022143
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4605497524499972,1106.9519079726058,945.0480920273942
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.11705331271272135,2014.8843403895698,267.1156596104301
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.28716976781984827,421.28266721846967,169.71733278153033
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3735856042793464,1552.2548725957797,925.7451274042204
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.17189832012382206,1561.7997682464718,324.2002317535284
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.5137753462751853,1233.0657218461301,1302.9342781538699
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.38241726476911675,1322.862218864552,819.1377811354481
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.42453372857518734,1190.6397155779373,878.3602844220626
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.17240979375540083,1735.4566624949246,361.54333750507556
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4508691441116954,1640.8029973942541,1347.1970026057459
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3460987924623255,513.9663491246121,272.0336508753878
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.29179666495630857,745.0299084659633,306.9700915340366
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.41472348867817443,812.9490742260157,576.0509257739843
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.4443790590665244,907.8846174852991,726.1153825147009
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.290255105886163,1550.792593638734,634.2074063612662
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.45737359557604135,1093.9348313187006,922.0651686812994
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.45959816998491987,1121.8741991113063,954.1258008886937
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4537274154438848,704.6916340773886,585.3083659226114
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3173435577309979,615.0734544843708,285.92654551562913
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.468258641478584,1165.5770578789438,1026.4229421210562
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.34276935104689166,920.7801391833048,480.2198608166952
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.46900330666184603,831.009825074211,733.990174925789
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3778214463477274,1233.7800718924566,749.2199281075434
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.2952846950500714,1701.8874614540775,713.1125385459223
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.23573584858664787,1843.4051332090053,568.5948667909946
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3280369642419937,1294.2008068699201,631.7991931300799
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4403293493300864,939.1273518241151,738.8726481758849
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3418913618643552,656.7924208593735,341.2075791406265
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4491688120089207,796.5018978351005,649.4981021648994
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4842742914570232,524.4930455882073,492.5069544117926
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.30858297579922345,1095.8959833582308,489.10401664176914
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.1576062552569591,967.910412709754,181.089587290246
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.280377250655103,1532.0768333552858,596.9231666447142
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.5304638218760621,980.3915399227823,1107.6084600772176
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.4183779310087958,1181.2744221211356,849.7255778788642
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.4783514121725092,950.4437270216882,871.5562729783118
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.3099587727116716,991.5892436133279,445.4107563866721
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.12115079411449076,2259.5213083316444,311.47869166835574
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3764361845268943,1509.6479972603888,911.3520027396112
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.12596245808238277,2087.20165009927,300.79834990073005
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.42684194246741647,1302.7882647715624,970.2117352284376
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.532789134127668,1070.3800937135125,1220.6199062864875
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.4489804844175774,1172.018509643813,954.9814903561871
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.34842811188202827,740.1856649020159,395.8143350979841
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.5084274293650287,1124.2264690421794,1162.7735309578206
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.30033350062870334,1634.420942531349,701.5790574686511
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.2925822172050324,1254.2517288954775,518.7482711045225
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.27082632539392176,1237.4077258065147,459.59227419348525
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.33163205536610213,1035.301946237908,513.6980537620922
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.30587477602404545,1164.0480006076757,512.9519993923242
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.423767610715547,1002.0681249656637,736.9318750343363
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.42446035603559124,1202.8778558856143,887.1221441143857
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.34553426080185434,1089.6854557649126,575.3145442350875
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.2458268187255709,1257.2066931844734,409.7933068155267
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4820462174000212,1130.1751536331537,1051.8248463668463
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.5102852040160776,1199.311535364626,1249.688464635374
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3750547660397706,1526.7412065648405,916.2587934351596
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.20285831138509125,1889.2258020173338,480.77419798266624
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.48070903318023733,1159.0574379417103,1072.9425620582897
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.2941695693874642,1144.856958453533,477.1430415464669
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.49716610081627416,931.2483812882601,920.7516187117398
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3028160449248771,1296.7621564397286,563.2378435602715
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.23861837943387987,1270.7459247248546,398.2540752751455
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.39491112977620657,880.4043061756195,574.5956938243805
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.4276829818733641,1028.4536815735648,768.5463184264353
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.41825936018453896,914.4962857899046,657.5037142100953
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.46533006734417154,867.7693007004095,755.2306992995904
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.48164486465689593,938.7411501063615,872.2588498936385
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3920274796191948,771.5171283632418,497.4828716367582
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.3911268108317356,1003.4230157492997,644.5769842507003
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.4090473132618583,1033.5762491050098,715.4237508949901
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.09398879562578144,1165.130408825245,120.86959117475493
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.2824283843907457,997.4245456968634,392.5754543031365
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.4373203173613291,1004.9459131926661,781.0540868073338
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.17262725624556985,1605.1031228835946,334.8968771164055
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.26855160881807666,1000.6213991368712,367.3786008631289
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.35820607262688764,1392.6928223996538,777.3071776003462
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.3336563237555496,686.3339865317838,343.6660134682161
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3194008809988488,1442.1895331634394,676.8104668365605
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.46280318471551407,1016.3763745182474,875.6236254817526
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.38942160020554817,1287.709845166499,821.2901548335011
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.2315329802804878,1491.5944852755733,449.40551472442684
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.34188140633979225,1440.6216015221949,748.3783984778053
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.34383276532811247,1382.544363453667,724.4556365463329
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.31158729999920487,1432.5868287016547,648.4131712983453
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.18261998425964293,1826.844335179698,408.155664820302
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.4167672570707023,999.6609213808163,714.3390786191837
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.36746634076738316,931.089546390412,540.910453609588
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.3670657415935737,425.96475590752493,247.0352440924751
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.23099027902273078,1136.596367604404,341.4036323955961
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.1501213127389407,1848.486144792804,326.513855207196
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.34638036845048925,1447.7674838821663,767.2325161178337
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.40893718963215986,1284.3794869293167,888.6205130706834
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.31740054606002405,1629.3648965547227,757.6351034452774
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.0674949689068412,2169.9392073537806,157.06079264621948
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.3839817463858568,1427.930311877584,890.0696881224161
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.16471623701040933,948.0470709931853,186.9529290068146
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.3236653002163101,241.4514878227773,115.54851217722272
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.3986829768579615,950.0808965644209,629.9191034355791
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.4947948848466003,781.047108027156,764.952891972844
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.5131874346800176,803.7275453432909,847.2724546567091
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.38973851103019114,893.4228198518001,570.5771801481998
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.1526513607067599,1485.40216468105,267.5978353189501
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.36425142523228193,1130.3609659370027,647.6390340629973
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.453775658035938,906.1861833183789,752.8138166816211
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.4785694490340791,861.4032701957015,790.5967298042987
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.3256295259306272,1186.8920343620962,573.1079656379039
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.45767717849578854,689.2923061318528,581.7076938681472
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.4269668099324023,307.14578987623236,228.85421012376764
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.4244924433994973,993.9015502490681,733.0984497509319
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.31653942385899786,1092.8534612494625,506.14653875053756
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.49530990535841796,833.2433462532518,817.756653746748
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.40308363239167,839.8613292249203,567.1386707750797
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.29146737952514457,1217.2590419758017,500.74095802419833
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.3050660139622673,1129.2677273113156,495.73227268868436
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.22531490052937508,997.0197230186943,289.98027698130574
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.4841779385744217,788.6919319197092,740.3080680802908
