City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.6335388478850761,647.5368557870705,1119.4631442129294
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.10266250657530251,1207.8162661496428,138.18373385035719
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.24769306515401163,1299.9863834138678,428.0136165861321
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.0738351808596115,924.3124895021077,73.68751049789228
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.15314891407903425,1044.1673889405506,188.83261105944922
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.34188656225955005,934.5210815914389,485.47891840856107
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3792484617133996,1132.2508058347591,691.7491941652409
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.11828226404033715,1545.651191137289,207.34880886271102
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.27727151688441487,1140.4655463563934,437.53445364360664
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.47620537427780113,669.9333262986922,609.0666737013076
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.502306994949515,600.2177640908849,605.7822359091151
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.04329180681884148,1027.5045994765642,46.495400523435755
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.5319883206751604,731.5022547847242,831.4977452152758
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.170141878341933,1466.3593009698043,300.6406990301956
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4206696383799655,1111.7349639488461,807.2650360511539
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.5088774595043167,904.1565970525529,936.8434029474471
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4795460125025488,1015.4057296075273,935.5942703924727
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.36984693099912963,938.9280728112967,551.0719271887032
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3575184184628961,877.6298403796839,488.3701596203161
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.30394912818083736,836.6531479266336,365.3468520733665
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.45687376655132594,1120.4694196046146,942.5305803953854
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.06278299944885135,2110.6126852411867,141.38731475881323
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.6385175905510568,763.8123311656169,1349.1876688343832
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.22680486423232843,1500.7717585250507,440.22824147494947
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3717966859831685,1527.1622563749174,903.8377436250827
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3888440673045773,1469.8300181324914,935.1699818675085
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.356844552481678,1415.5851399878268,785.4148600121733
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.35102601094312436,1429.0407239032402,772.9592760967598
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4655657742897956,1418.3884350348824,1235.6115649651176
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.24374494390597268,241.24536289399472,77.75463710600529
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4852715572984935,2169.065657544148,2044.9343424558517
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3374147465736258,1161.511949256434,591.4880507435661
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.2275298445416013,1312.4267941238195,386.5732058761806
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3879798557165981,1088.1718165358886,689.8281834641115
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.050057791591755274,1509.458169160701,79.54183083929912
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5219592348787245,782.0746917384066,853.9253082615934
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.21092032663707078,1354.8497991641495,362.1502008358505
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.32940090970924907,1151.4186380292194,565.5813619707807
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.290181209669047,1259.9283528374415,515.0716471625584
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.31979151271179,203.38233769917477,95.61766230082522
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.4011434600234728,1436.0579828637124,961.9420171362877
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.5054492312346847,1126.5866512473883,1151.4133487526117
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.22828144382058324,1547.2957051397307,457.7042948602694
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3818642104432165,1162.7134201563097,718.2865798436902
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4167247559320252,1097.1407340918606,783.8592659081394
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.08636141379703655,1855.5999685782187,175.40003142178122
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3824033801260641,1539.668373345722,953.3316266542779
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.0441085306585991,1906.0475898667535,87.9524101332466
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.028565264392258705,2127.4420709809533,62.55792901904656
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4791160763158811,1228.7651759708367,1130.2348240291635
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.5420874299834166,1067.3942007086557,1263.6057992913443
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4980604658179824,1148.4376542084565,1139.5623457915437
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.3498916356745445,1406.1843920359602,756.8156079640398
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.5172816539545249,490.92455792824825,526.0754420717518
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.4352499489529371,1006.3845909658661,775.6154090341339
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.15004714581746398,1672.707217031231,295.29278296876913
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4033289252434504,1170.6686486723502,791.3313513276496
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3789991477583041,1074.9524752303755,656.0475247696245
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4093402694541469,950.9621661788235,659.0378338211765
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.5630657264684994,852.4587676599576,1098.5412323400424
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.4103046526110463,1142.2398878924032,794.7601121075967
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.24109591167068034,1432.052014677426,454.9479853225738
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.39191726504585295,1132.2500524846218,729.7499475153782
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.6020365498027299,821.7945246573627,1243.2054753426373
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.17582734261028476,1571.697257642187,335.30274235781303
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5920795309187528,567.8252929610961,824.1747070389039
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4668168040104187,1073.8309567230167,940.1690432769833
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.2553189691487986,1389.5748035683418,476.42519643165815
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.05393257694737075,1890.2427112591533,107.75728874084675
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.2039800729807838,361.39304686672415,92.60695313327585
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4102490156640004,1041.5002383373753,724.4997616626247
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3904789065618256,853.3295308134442,546.6704691865558
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.32473559419167486,1022.3503103938043,491.64968960619575
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.18775513040710246,762.6979325477308,176.3020674522692
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.11182451509818903,1500.1283939991588,188.87160600084127
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4852144047727379,324.82971058840235,306.17028941159765
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.11934147276558493,1253.1770842545727,169.82291574542737
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.23510160852084921,1164.1753518312673,357.8246481687325
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.2679720793254341,818.4072153141647,299.59278468583534
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.15440395099420162,988.5017812877783,180.4982187122217
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3474886097235068,849.5698301399941,452.4301698600059
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.40424026856836437,848.3618575586491,575.6381424413509
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.2992041697187501,1268.4404528090624,541.5595471909377
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4661035793960992,986.1066888554046,860.8933111445953
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3282265558070039,1308.6146692879565,639.3853307120436
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.2748000808801132,1449.6746383206537,549.3253616793463
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3332174334534947,1253.55122510743,626.44877489257
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.29662965969123395,1472.8574926065562,621.1425073934439
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.11733196832242782,1557.909075910915,207.0909240890851
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.5137571471039741,861.1360924788618,909.8639075211382
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.14710099531872223,546.708262000699,94.29173799930095
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.2510964836944583,354.9802667288268,119.01973327117324
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4180896930525791,190.28467037180667,136.71532962819336
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.21826977346193693,988.1070063441116,275.8929936558883
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.5174093799328018,719.5426145201925,771.4573854798075
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.34565892376527485,1071.81068287248,566.1893171275202
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.4350229684693675,981.3651037687087,755.6348962312913
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.38622472789897777,880.7675154649669,554.2324845350331
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.3100177007817332,1003.9242453625782,451.07575463742177
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.2969628841853334,1183.211465916084,499.7885340839161
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.5265927976866711,799.1113575048992,888.8886424951008
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.3505786780083251,915.6840640082617,494.3159359917384
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.5552087647863684,911.3772409527312,1137.6227590472688
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.42965059894942403,820.7327881117789,618.2672118882211
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.47780714423137954,720.1039481049276,658.8960518950724
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.574025419345567,951.201238601349,1281.798761398651
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.10564432753152159,1836.1121955777862,216.8878044222138
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.20103951871149733,1621.8897770156605,408.1102229843396
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4112015918015457,1349.5259515908572,942.4740484091427
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4543518642841263,722.4381316878167,601.5618683121833
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.4584533529508997,552.3775799900824,467.6224200099177
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4403064163000753,744.9521599045999,586.0478400954001
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.16758406207497345,1744.7438058908556,351.25619410914436
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3731393087471192,1028.0515336547246,611.9484663452755
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.21356240711448365,1628.7122548659042,442.28774513409564
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.2953998310795663,1605.7837849696684,673.2162150303316
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4363204570373378,1198.3827083386198,927.6172916613801
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.44335184384774606,1284.1872962432499,1022.8127037567501
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.566393710049722,845.9658716929923,1105.0341283070077
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.4702756595479515,706.6522701630328,627.3477298369672
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.024425529110590816,1118.0083436392629,27.991656360737075
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.42852390145419056,1172.6689542160009,879.331045783999
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.40476925411391074,1358.3165621120556,923.6834378879443
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.484587080102463,304.6090356594444,286.3909643405556
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.5287788536919543,1167.6860005513372,1310.3139994486628
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.57452703409893,802.442013689418,1083.557986310582
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.2120139766753723,1998.3325551512557,537.6674448487441
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.36444499485924853,1361.3588210114897,780.6411789885103
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.5718556818095817,885.8305943359755,1183.1694056640245
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.551620728513282,940.2513323076475,1156.7486676923525
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.47159273025846593,1578.8809219877037,1409.1190780122963
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.42645699499759643,450.8048019318892,335.1951980681108
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.5447750134049568,478.89668589798544,573.1033141020146
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.2698848958656993,1014.1298796425436,374.87012035745636
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.5003906096514967,816.3617438294543,817.6382561705457
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.3957161950417504,1320.3601138337754,864.6398861662245
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.4442532827698942,1120.3853819358933,895.6146180641067
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.497462893547467,1043.2670329954585,1032.7329670045415
