City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.2215150919066926,1872.2562039644042,532.7437960355957
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.22000189348397914,1716.7758324417618,484.2241675582381
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.35217166841451564,1426.5179861512365,775.4820138487635
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.2791170311937234,1913.223399211858,740.7766007881419
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.42660794622606996,182.9120651538837,136.08793484611633
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.5469281936462184,1909.2445919748359,2304.7554080251643
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3609900230318848,1120.184489625106,632.8155103748941
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.09194042840131544,1542.7932121461652,156.20678785383495
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.6130464651071555,688.0033850394774,1089.9966149605225
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.49221747770117485,806.8664279328332,782.1335720671668
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5017468190238257,815.1422040770212,820.8577959229788
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.32271211389488885,1162.903300442476,554.0966995575242
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3314628626108435,1147.8782648971817,569.1217351028183
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.23418478812672422,1359.3220010750645,415.6779989249355
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.4370882770634191,168.3106051580377,130.6893948419623
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.26277599748918307,1767.8631580209392,630.136841979061
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.5349972665437064,1059.2762268134368,1218.7237731865632
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.42967509810014093,1143.5014283092175,861.4985716907826
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4465874683654603,1040.9689720045692,840.0310279954308
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.42229916047058563,1086.6552791548283,794.3447208451715
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.28215681168655177,1457.9395154646134,573.0604845353866
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.4240450614246597,1435.8556618683233,1057.1443381316767
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.4949682298875956,1007.0333496041344,986.9666503958656
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.14425145564440162,1874.0893121387603,315.9106878612395
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.18773435996390953,1916.1346448451375,442.8653551548626
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.2468286130350486,1755.6425030153018,575.3574969846983
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.47687750912656357,1196.9042591184225,1091.0957408815775
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4457651606465395,1198.8099575215351,964.1900424784649
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.5917353567508984,415.20514218433635,601.7948578156637
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.3840977811989079,1097.537753903546,684.4622460964539
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.2646415090583013,1447.185510173263,520.8144898267369
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.5621300802881039,859.1007824747403,1102.8992175252597
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.29459793869947143,1221.0509681112148,509.94903188878504
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4449945811449543,893.5587243566237,716.4412756433765
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.17712258990738244,1605.4338270906967,345.56617290930313
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.057978638547066974,1824.6953771343312,112.30462286566873
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.36345505655332083,1201.1603082838838,685.8396917161164
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5323756116854126,870.7166110417618,991.2833889582382
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4334937427677963,1169.8354211845008,895.1645788154993
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.5464404077322562,864.9381424545874,1042.0618575454125
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3651997545419595,883.6419416775924,508.35805832240766
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.464037761286883,1079.4279487682177,934.5720512317824
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.12586266143216102,1631.1402737675876,234.85972623241247
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.5076836677628224,983.6480318098809,1014.3519681901191
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.23626262478652071,346.7367683469196,107.26323165308041
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.03051710319316825,1712.1067957608648,53.89320423913513
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.5306083507868455,657.1483088984162,742.8516911015838
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5044930935088677,750.1974564275743,763.8025435724257
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.6442523351928343,334.0470572539286,604.9529427460715
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.5649516323392483,734.7966929790097,954.2033070209903
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.32601662316311036,425.2835107840774,205.71648921592265
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.10062977114911775,1279.8038356548054,143.19616434519457
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3969512477589404,917.8402009108927,604.1597990891073
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3631062473733462,712.047215436599,405.95278456340105
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3215591163777068,793.0973929544608,375.90260704553924
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4939927725385434,658.8214101548166,643.1785898451835
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.0020755707445841987,1421.044387259712,2.955612740287899
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.010175423868973188,1791.5824827971585,18.41751720284147
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.499776598740101,923.9126221270334,923.0873778729665
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5919608693211013,794.8602265624947,1153.1397734375053
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.6063641842325973,786.877995719038,1212.122004280962
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.6101629373658648,732.8936777521742,1147.1063222478258
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.518877115975788,1007.4713191466999,1086.5286808533
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.5477088158637361,798.2939400005058,966.7060599994942
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.23145157667972566,1361.099257700206,409.90074229979416
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.14445815212234614,548.4023244895761,92.59767551042387
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.45182040264805606,259.8371291448214,214.16287085517857
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5666583502712556,141.70271946129944,185.29728053870056
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.2534601829221563,943.6263287863944,320.3736712136055
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.24206262015159713,1130.0846333539687,360.9153666460313
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.023702946262743718,1599.1745740216259,38.82542597837421
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.023110333396402893,1696.8573508904483,40.142649109551826
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4169698459544994,836.6482710552934,598.3517289447066
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.20402845021913685,1158.138604931156,296.8613950688441
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4260553036374024,965.9489239782517,717.0510760217483
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.2959502254012287,1188.436019522726,499.563980477274
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.5269262519037698,667.0339848156846,742.9660151843154
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.27555660339148175,1484.3845196508537,564.6154803491461
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.26312020422464893,1060.37002612073,378.6299738792698
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3237219796002433,932.5873901312646,446.4126098687355
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.304748701808621,1552.4961488613492,680.5038511386507
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.372284216829174,1288.7005028497058,764.2994971502942
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4694517277184651,1077.0129927315159,952.9870072684841
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.05054901918908483,2176.1416480186176,115.85835198138244
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.22236311958738636,1029.5912296663005,294.4087703336995
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.29218287064986587,721.9734719371368,298.0265280628632
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.5541249075399977,593.4597480642631,737.5402519357369
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3990223961768654,1259.64905761329,836.3509423867099
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.32138784242585133,1112.9239384216037,527.0760615783962
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.395346874353978,1252.2366232129116,818.7633767870884
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.37847764057636946,1416.449457126454,862.550542873546
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.5957795133093287,859.3727547043673,1266.6272452956327
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.15606301417825913,1946.9626262907564,360.0373737092438
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.18971968590847482,1580.8568927925655,370.14310720743435
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.2750312406064718,967.1083250309665,366.89167496903343
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.1378690298984393,988.0020917363886,157.99790826361144
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.2741638974283519,1489.4156824770218,562.5843175229782
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.10447661479351755,2043.584365041193,238.41563495880706
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.41536104671826374,345.5216213895061,245.47837861049388
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.5455014667062933,1126.2473655018052,1351.7526344981948
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.5065324289577745,930.6798389856373,955.3201610143627
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.09735845019796197,2289.0989702979687,246.90102970203154
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.2189582869304531,1672.9913493949693,469.00865060503054
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.43125220606735404,1176.7391856466445,892.2608143533555
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.4330959359168356,1188.7978223823957,908.2021776176042
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.3767231893553945,1862.3511102060813,1125.6488897939187
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.37206202854975495,493.55924555989264,292.4407544401074
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.16452898969593177,878.9155028398798,173.08449716012024
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.5347292189902897,646.2611148224876,742.7388851775124
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.13493551116355146,1413.515374758757,220.4846252412431
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.49208121281614936,1109.8025499967137,1075.1974500032863
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.06562736853215012,1883.6952250391853,132.30477496081465
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.5410741162416343,952.7301346823673,1123.2698653176328
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.28110843768782917,927.3701153827003,362.62988461729964
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.48631259440085245,462.832352444832,438.16764755516806
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.4343910130264883,1239.8148994459377,952.1851005540624
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.25204558521176096,1047.884135118323,353.1158648816771
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.5189034659437395,752.9160757980477,812.0839242019523
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.07417171778100906,1835.917483640259,147.08251635974096
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.18615367523700915,1965.4388743026227,449.5611256973771
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.5152234749832179,1169.2809783404784,1242.7190216595216
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.30246316967605774,1343.4559352039128,582.5440647960872
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4229880942493368,968.2259778496128,709.7740221503872
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.5563166905195744,442.7959428614647,555.2040571385353
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4225265577265538,835.0265975274032,610.9734024725968
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.12505363488450233,889.820453322461,127.17954667753887
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.22117822483979266,1234.4325136289287,350.56748637107137
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.08862674732283538,1047.1678673260622,101.83213267393785
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.2083724979251978,1685.374951917254,443.6250480827461
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.35928334870251044,1337.816367909158,750.1836320908418
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.41533134322226173,1187.4620419155865,843.5379580844136
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.5338340090614526,849.3544354900333,972.6455645099667
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.4252400572980436,825.9300376627114,611.0699623372886
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.4584907887614647,1392.2201820942744,1178.7798179057258
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.608999080220502,946.6132267861647,1474.3867732138353
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.41249798947914773,1402.9548011237953,985.0451988762048
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.45751087666297524,1233.0777773450575,1039.9222226549427
