City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3164220019256373,431.33771678492286,199.66228321507714
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.309748341051066,982.2281106843332,440.77188931566695
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3407523334050304,1003.3749485575437,518.6250514424563
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.17174824856630605,925.9854581028699,192.01454189713016
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.44230447468355655,651.9460690949224,517.0539309050776
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.19302021995623514,1050.6876736169818,251.31232638301816
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.4236940796206806,820.6596306201508,603.3403693798492
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3996477758636378,1086.6375256868155,723.3624743131844
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3120943618712183,1270.5617136238598,576.4382863761402
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3677998660318766,1231.5258609699042,716.4741390300956
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3990923043587865,1201.2144835867857,797.7855164132143
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.452086475001743,1030.077426996723,849.9225730032769
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.21001770052943036,1654.2229350913728,439.77706490862715
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.2595469526601397,1306.8996285548535,458.1003714451466
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3414113715817896,1166.3604609286506,604.6395390713493
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.42228381914317337,370.31607192922587,270.68392807077413
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.30488809502200603,329.4830429595691,144.51695704043087
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.11103900048997667,290.69024683977767,36.30975316022237
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.38729478620142505,774.4593902413986,489.54060975860125
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.41120115049960004,877.8990846050964,613.1009153949036
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.2849334455255652,1171.2790162291242,466.7209837708758
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3037483132342723,1209.389179912069,527.610820087931
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3453937873759354,939.3599151155327,495.6400848844673
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.3576571990838528,934.6087753329941,520.3912246670059
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4224608520125686,971.9983860628471,711.001613937153
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4127672730093432,991.2488431602286,696.7511568397713
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.3533523266754848,911.7732193875664,498.2267806124335
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3916457019911676,1246.5179566200975,802.4820433799024
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.1725710513876736,1190.6702570531377,248.3297429468623
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.37781552969278076,857.9923845536554,521.0076154463446
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.3734085847206724,1399.1786303187384,833.8213696812614
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.32488855205867695,1386.0038026235363,666.9961973764638
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.34698833931289796,1325.6136711948172,704.3863288051829
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.250141421562683,1718.6758617783307,573.3241382216694
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.2801388302890727,953.0961886972677,370.90381130273227
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.42966210600132415,581.7446518786494,438.2553481213506
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4617903439717531,716.3570521735966,614.6429478264034
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3735455836943936,1313.048456576551,782.951543423449
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.442832500316671,913.7546994806596,726.2453005193404
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.38500003969145263,1273.6649177990016,797.3350822009984
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4065972190062112,1352.3649378848445,926.6350621151554
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3904518250300457,1295.899419986123,830.1005800138772
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.44892326517487385,1271.3340272415662,1035.665972758434
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4370788893130317,1098.259086950275,852.7409130497248
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.4278118134675403,763.2990408343011,570.7009591656988
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.42412126592365573,659.9570292514906,486.04297074850945
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4490852489859736,1130.4770690807823,921.5229309192177
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.47315725768497074,1202.2551379628967,1079.7448620371033
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.34877623904084193,384.8732427268624,206.12675727313757
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.33825494724672744,1639.8042407226094,838.1957592773906
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.25291517868727725,1409.0019729957953,476.9980270042049
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.28198478074666355,1820.8865960264611,715.1134039735388
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.41355492570512636,1256.1653491396194,885.8346508603806
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.30554612027358097,1436.825077153961,632.1749228460391
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.31042660355601953,1446.0354123430272,650.964587656973
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4180078509487461,1738.9925413651465,1249.0074586348533
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.44676739587513836,434.84082684214127,351.15917315785873
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.1835727448937592,858.8814723717653,193.11852762823466
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.44413220398448133,772.1003686655555,616.8996313344446
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.35070213073151674,1060.9527183847015,573.0472816152984
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.2388066017523498,1663.2075751711156,521.7924248288844
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.4624294478730978,1083.7422330878348,932.2577669121652
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.3843623536470896,1278.063753828642,797.936246171358
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.33502210564682644,857.8214837155939,432.1785162844061
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.24215886704708964,682.8148607905722,218.18513920942777
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.24141737236993946,1662.8131197650928,529.1868802349073
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3325633101636161,935.0788024607739,465.92119753922617
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3089487846158324,1081.4951520762222,483.50484792377773
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3410708391378076,1306.6565259897275,676.3434740102725
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.4436716759826168,1343.5329025019805,1071.4670974980195
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.19864672825792207,1932.864091441892,479.13590855810804
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3489505439627142,1253.9212523278125,672.0787476721875
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.40765545132523334,993.9541526762586,684.0458473237416
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.322931462001148,675.7144009228543,322.28559907714566
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.34938277040115795,940.7925139999256,505.20748600007437
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3696568070768465,641.0590272028471,375.9409727971529
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.3351091599967357,1053.8519814051738,531.1480185948261
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.29039471431337677,815.3364732539302,333.6635267460699
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.4477920581024737,1175.6507082998335,953.3492917001665
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.1355074066852332,1805.060534841233,282.93946515876695
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.23936650262783915,1544.8466331628588,486.15336683714133
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.4241733002952926,1049.156246861977,772.8437531380231
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.4117860141142224,845.2634977178624,591.7365022821376
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.31057006462728975,1772.524363843238,798.475636156762
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3724553093043582,1519.2856961741488,901.7143038258513
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.46891378155752134,1268.2338896406393,1119.766110359361
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.24756524642988556,1710.2841948648702,562.7158051351299
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.28842584633510926,1630.2163860462647,660.7836139537353
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.27732534022873756,1537.1290013334751,589.8709986665248
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.29259704790910046,803.6097535752618,332.3902464247381
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.37662223002053163,1425.664959943044,861.3350400569559
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4410318805999214,1305.7495269185836,1030.2504730814164
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.25199155446028243,1326.2189739419193,446.7810260580807
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.334214440234716,1129.838094921687,567.1619050783131
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.31433405070397347,1062.096555459545,486.9034445404549
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.46157161751559,902.9443974263556,774.0556025736445
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.29944867287032756,1218.2587578785003,520.7412421214997
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.418482232664841,1215.3721337304823,874.6278662695178
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3484948669257815,1084.7560465685738,580.2439534314262
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.4231424989477254,961.6214542541418,705.3785457458582
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4183955000687127,1269.0610188500689,912.938981149931
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.39021329556135176,1493.3676391702495,955.6323608297505
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3492088265733541,1589.8828366812957,853.1171633187041
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.28068923858438466,1704.7665045550084,665.2334954449916
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.3111817615185043,1537.4423082906985,694.5576917093016
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.3616854514493807,1035.3461977491045,586.6538022508955
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.33221234103736685,1236.7427443987965,615.2572556012034
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.33065071253713263,1244.9896746809334,615.0103253190667
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3945452114946135,1010.5040420154901,658.4959579845099
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.41771095083962523,847.2305665283452,607.7694334716547
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.4418987222407544,1002.9079961333642,794.0920038666357
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.3981505322880908,946.1073632431214,625.8926367568787
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.40045962933853285,973.0540215835612,649.9459784164388
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.30846428716839225,1252.3711759380417,558.6288240619583
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.4216303754567799,733.9510535453464,535.0489464546537
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.3301886926996781,1103.8490344309305,544.1509655690695
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.27413775813614566,1269.5330610198812,479.46693898011875
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.43629307931819167,724.9270999968056,561.0729000031945
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.3777452338895805,864.9341248934832,525.0658751065168
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.11146162609460442,1586.9295357950366,199.07046420496349
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.38436256686900605,1194.3366202741283,745.6633797258718
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.42575157707972844,785.5718425549315,582.4281574450685
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.45481063217712103,1183.0609281756474,986.9390718243526
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.45269110928387674,563.7281574376069,466.27184256239303
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3848432867921481,1303.5170752874383,815.4829247125617
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.44469426897095793,1050.6384431069478,841.3615568930524
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.34426116653566663,1382.953199776279,726.0468002237209
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.33283527237094945,1294.966736327987,646.0332636720129
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.25667497321573435,1627.1384836307577,561.8615163692425
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.4023703087547791,1259.2057594536805,847.7942405463195
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.27964120298183504,1499.0666565948013,581.9333434051987
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.3534880206053002,1444.9542739471542,790.045726052846
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.29932327466285835,1200.9599072278609,513.0400927721392
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.3784793445671554,914.8784047971473,557.1215952028527
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.25656461795727437,500.3320121147544,172.66798788524565
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.3312885005802917,988.3555961423289,489.64440385767114
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.37811133810557895,1352.6078396203657,822.3921603796342
