City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3476570584225007,870.2254840643841,463.77451593561597
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3912218360797361,697.6597758526224,448.34022414737757
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3394492447645994,1355.4501497430422,696.549850256958
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.21847396519837564,1783.4424114173069,498.5575885826932
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.23106504243827142,454.4405599189816,136.5594400810184
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.06474840569535029,2317.553450686922,160.446549313078
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.1975756386326828,1513.3723455387603,372.62765446123973
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.46703028859038437,1351.6111881347854,1184.3888118652148
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.4045704619859363,1275.4100704261245,866.5899295738756
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.3337722691536108,1378.4251751211793,690.5748248788208
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.44060702118886647,1173.0470765669472,923.952923433053
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.1572163405207262,2518.23757452407,469.7624254759299
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.40569376536315804,467.1247004245578,318.8752995754422
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3121004631200387,723.6703127977192,328.3296872022807
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.3637989820220923,883.6832139713136,505.31678602868624
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.48718948181861427,837.9323867083843,796.0676132916157
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.4016394735424138,1307.4177503098258,877.5822496901742
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.47997364447739865,1048.3731327335643,967.6268672664357
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4364432075386762,1169.9439011497084,906.0560988502918
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.23768962408255506,983.380384933504,306.619615066496
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.04786503900772143,857.8735998540429,43.126400145957014
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.10692182868098954,1957.627351531271,234.37264846872907
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.33297675364122226,934.4995681486477,466.5004318513524
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.1986697287715231,1254.0818744725664,310.9181255274337
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.2981267836656265,1391.8145879910626,591.1854120089373
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.11930013393789157,2126.890176539992,288.10982346000816
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.29766508429113825,1694.0318166897746,717.9681833102254
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.2340113671367791,1475.2941068945634,450.7058931054366
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4539455730201256,916.2793284722292,761.7206715277708
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.23028939490157652,768.1711838882267,229.82881611177336
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.24533369458740073,1091.2474776266185,354.75252237338145
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.20514761504770446,808.3648754964845,208.63512450351544
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.4589691884050378,857.5338363780152,727.466163621985
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.3845439862946447,707.1589597474532,441.84104025254675
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.46870835134872174,1131.1199199785713,997.8800800214286
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.44474136612371434,1159.3800275336846,928.6199724663155
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3846485617921611,1249.7787710001207,781.2212289998793
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.3264266589065862,1227.2506274722,594.7493725278
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.4349339770219276,811.99987501949,625.00012498051
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.27400137232812205,1866.5424717443982,704.4575282556018
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3827606360221332,1494.3365001904156,926.6634998095846
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.1706715936205736,1980.4362344340702,407.56376556592977
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4823804609909199,1176.549212167639,1096.450787832361
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.4474635394291281,1265.8610311678676,1025.1389688321324
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.011941506666174606,2101.6004153210465,25.39958467895339
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.14267024789498778,973.926598391294,162.07340160870612
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.42180639785441226,1322.3287681069594,964.6712318930408
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4353621175879642,1318.9940933145153,1017.0059066854844
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4192867896371507,1029.6045219733319,743.3954780266682
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.2818929517078959,1218.6276609517008,478.37233904829935
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.48720321596456684,794.322218470886,754.677781529114
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.09902856555327672,1510.929095567155,166.07090443284505
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.14059304288498925,1494.5086984230036,244.4913015769963
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.39587384108656754,1262.6236721290738,827.3763278709262
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.49695930896940865,837.5627505659346,827.4372494340654
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.39457693118705583,1009.240255711178,657.759744288822
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.38716481338276765,1337.206377198801,844.793622801199
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.42850459096275423,1399.5922567322148,1049.407743267785
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.37273355828829435,1532.4119171016969,910.5880828983031
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.3685853258158829,1496.4527778163576,873.5472221836425
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.3973062023801236,1345.2125562875642,886.7874437124359
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.43046947793673096,923.7785067866224,698.2214932133776
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.39463098208367553,1121.1434211810329,730.8565788189671
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.1496492470915013,1581.6524004098076,278.34759959019243
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.2606658190245694,1233.9487480479936,435.05125195200634
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.41706929193972875,848.1641802276947,606.8358197723053
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.4667646942957821,958.2238443504795,838.7761556495204
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.14376666077398664,1345.998809263293,226.001190736707
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.4155015336241531,948.6410109279996,674.3589890720004
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.07410195117572516,1676.8013664207617,134.19863357923825
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.24316999237497483,960.4172796761569,308.58272032384303
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.22807121939834507,1272.1386304315274,375.8613695684727
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.31123077043011854,1204.6573825177227,544.3426174822773
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.08254075504318531,1179.8525890144635,106.14741098553631
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.4521937102146592,761.4507428016237,628.5492571983763
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.3049050848204836,1241.4395185106162,544.5604814893837
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.25236222749181964,1450.41727866587,489.5827213341301
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.18244794121932328,1118.4112164119658,249.58878358803426
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.32820727165443636,1457.790220509873,712.209779490127
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.2938769371797704,727.3067547048364,302.69324529516354
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.037312758424824566,2039.9342648977968,79.06573510220325
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.42655559170100726,1084.9568205016942,807.0431794983058
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.3881937994373502,1290.2992769866285,818.7007230133717
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.40121546190157525,1162.2407884490424,778.7592115509576
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.3624003487038082,1395.7056366873637,793.2943633126362
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.46291383318035473,1131.6405534889925,975.3594465110074
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3846625185487862,1280.517298899976,800.4827011000241
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.40952387500620674,1319.714139361128,915.285860638872
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.25130380472845953,1283.2652786954204,430.73472130457964
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.4612041990041737,793.1074190658562,678.8925809341437
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.34921795772266817,437.9763144526443,235.02368554735568
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.3896286671677891,902.1288299260077,575.8711700739923
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.1273298910156349,1898.0574870409941,276.9425129590059
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.40818436928496,1310.8716220338135,904.1283779661863
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.42588506603856635,1247.5517514981952,925.4482485018046
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.5215846614602676,1141.9774130943413,1245.0225869056587
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.31161675882268713,1601.867802219607,725.132197780393
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.36091808429299643,1481.3918806088343,836.6081193911657
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.32516331624421896,765.9396360628116,369.0603639371885
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.4135204178972769,209.37321081067216,147.62678918932784
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.5035655246532894,784.3664710478027,795.6335289521973
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.406220701441817,917.9827955709509,628.0172044290491
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.29159081042795343,1169.5835719834488,481.4164280165511
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.5161526427495385,708.3525310146756,755.6474689853244
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.33942682830541127,1157.9847699806141,595.015230019386
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.50787258374188,875.0025461069373,902.9974538930627
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.4982010139484638,832.4845178594985,826.5154821405014
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.40629066665917496,980.8078186790428,671.192181320957
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.4293055587298948,1004.4222166353851,755.5777833646148
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.3772578795030242,791.5052351516563,479.4947648483438
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.23153640517397817,411.8964868267477,124.1035131732523
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.2842553789875267,1236.0909604885414,490.90903951145856
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.3231786361753151,1082.2373607556713,516.7626392443289
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.36668470518840257,1045.6035517339474,605.3964482660526
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.49508042717091816,710.4218389705181,696.5781610294819
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.3121488925320408,1181.7282026299538,536.2717973700461
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.4482009895128975,896.6733920415414,728.3266079584585
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.35205704980180896,833.9025769050719,453.09742309492816
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.441678331672162,853.6738308732644,675.3261691267356
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.384335094101228,885.9417995883329,553.0582004116671
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.28531541926145443,829.0341136567129,330.96588634328714
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.4279227556053289,798.0477559305662,596.9522440694338
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.26275330189785673,1298.2914353578742,462.7085646421257
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.46961987997715665,920.739888359656,815.2601116403439
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.3741434872866437,879.9542568749789,526.0457431250211
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.3714666798878724,1033.9373115844498,611.0626884155502
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.27637562424172357,1194.7038443769143,456.2961556230856
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.3289156987046562,650.2806879551881,318.7193120448119
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.5101187572961672,736.7813890265645,767.2186109734355
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.309291319055417,1264.6875948095314,566.3124051904686
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.2808086086351862,1134.1648241823113,442.83517581768865
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.3255283585168958,1468.999235150201,709.0007648497991
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.21015689552980732,1722.6478108494903,458.3521891505098
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.43020853197182063,712.8091265032524,538.1908734967476
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.32039350934716326,1427.85323686161,673.14676313839
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.5331453626186499,872.5513172657434,996.4486827342566
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.24215936569749974,1404.278695362533,448.72130463746703
