City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.2716515191826764,1469.807234289359,548.192765710641
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.4542961764093786,1055.391194824262,878.6088051757382
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.48047988279672915,1087.3556053064458,1005.6443946935541
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.46976720839260644,1120.3818886664226,992.6181113335774
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4259479524719417,1168.1959167195987,866.8040832804014
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.5535052003662413,1090.7867955052725,1352.2132044947275
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.30043230582824687,1158.4841015484233,497.51589845157685
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.47642402444589216,969.1391307506536,881.8608692493464
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.208621009831698,1444.266657057151,380.7333429428489
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.48826242266177466,939.5501919929817,896.4498080070183
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4210793196997249,1097.0546891690212,797.9453108309787
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.3584516867988574,1181.7319929165046,660.2680070834954
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4165491020907282,1110.3070587213442,792.6929412786558
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.12553714449817133,1646.6135569099433,236.38644309005662
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4171189570193253,1094.6505987177072,783.3494012822929
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.10943960973978051,1694.7364226651978,208.2635773348023
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.28504278270560124,115.1081119843982,45.8918880156018
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.19401091560430062,963.9629449372565,232.03705506274355
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.1510116752080629,1012.8430714767809,180.15692852321905
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4399304996149961,677.1240259654697,531.8759740345303
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.3183290921706845,843.2269129848632,393.77308701513675
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3214351435242653,776.2781958082405,367.7218041917595
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.36292502000077687,826.2862490589924,470.7137509410076
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.44923352353407164,201.02976391006385,163.97023608993615
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.47201647138974456,439.81027933234276,393.18972066765724
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4458286590358187,357.4405149218969,287.5594850781031
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.47782184627663227,438.10747097390555,400.89252902609445
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.5319617820711232,463.357835749588,526.642164250412
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.43367693404655505,547.6344047769812,419.3655952230187
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.2060265428492794,434.3034810614442,112.69651893855584
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.40238390903704346,426.100272856588,286.899727143412
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3193083323041257,449.9371923469729,211.06280765302708
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.14045699292780683,675.6008035587439,110.39919644125617
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.42919846303559406,677.5414243767499,509.45857562325017
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.11218735602776225,998.7892244687675,126.21077553123253
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4798092677220861,346.9672184293686,320.0327815706314
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.33498513840620603,732.846377476361,369.15362252363906
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.37506949780396104,654.9271663014488,393.07283369855116
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.2619859293391594,690.7811701385468,245.21882986145317
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.09329476366335399,796.9939027399118,82.00609726008815
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.46578772122832385,482.3936877308235,420.60631226917644
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.18986761395113366,595.4473037459168,139.55269625408323
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.2642822060461996,756.3178921845068,271.6821078154932
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.4437359949856405,513.4316766282537,409.56832337174615
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.4937915559576108,607.450132850867,592.549867149133
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3293631305639387,941.5741646882302,462.4258353117699
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.5064884437402752,664.2665547255896,681.7334452744104
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4181455751723425,656.3317912055976,471.66820879440235
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.39593024762685325,602.2575431160274,394.7424568839727
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.44885150726535405,281.0857312946694,228.91426870533056
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4369032281923453,256.2090311724829,198.7909688275171
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.44182566646762944,344.951738123005,273.048261876995
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.23471016109404313,608.4054219302357,186.59457806976428
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.1114899183118579,553.5417808917126,69.45821910828747
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.49424205511099056,440.5151699983273,430.4848300016728
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.5750636928315342,260.910892601438,353.089107398562
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.45355419847105655,1254.6395603104543,1041.3604396895457
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.05004851351828127,2210.5371090429594,116.46289095704051
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.44567334804741354,280.48928588800874,225.51071411199126
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.3346176836541375,1000.0696214678314,502.9303785321687
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.24565229118908877,1492.8541157367931,486.14588426320665
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.10496168494979125,1677.3018024040914,196.6981975959088
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.5304977918429881,973.7475797176428,1100.2524202823572
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.38756450245521024,1066.250201225479,674.749798774521
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.03464485421369201,1840.9322630144893,66.06773698551066
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3791325098968776,876.6648960256088,535.3351039743911
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.24950633601364597,1124.9900023155446,374.0099976844553
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.38911758810631714,908.9930288978001,579.0069711021999
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.3513084686040474,988.6058938474317,535.3941061525683
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.33048655137175137,1030.3811974388746,508.61880256112534
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.2879767197194324,759.7288400593657,307.2711599406344
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.4766793926256576,902.7280477207406,822.2719522792594
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.232787469914981,1294.287538253427,392.71246174657296
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3722592646244465,1037.0276948404144,614.9723051595856
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.33400246660987026,1062.266065757257,532.7339342427431
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.4041143349217115,957.5882637808095,649.4117362191904
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.44289652614546765,886.9087303764156,705.0912696235845
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.18422736659124012,1169.8179563081617,264.1820436918383
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3468157110001474,915.1111888887934,485.8888111112065
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.48741736547661196,557.1773237269229,529.8226762730771
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.21195398700231427,1145.0308568856374,307.9691431143626
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4867947949357629,718.4872870899319,681.512712910068
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4112698382573164,883.6839727757682,617.3160272242319
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.4884631275996894,927.9278865341635,886.0721134658365
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.3272697854860825,1194.7688609767176,581.2311390232825
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.1465040765469941,1210.2572194563625,207.74278054363762
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.2352972931633387,1205.936168681415,371.06383131858513
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.30898020668997955,1170.5875298671745,523.4124701328253
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.21475551812996385,1400.0909111742744,382.9090888257256
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.10177132030425473,1259.316608933435,142.68339106656512
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.2749697624365606,1292.003883338049,489.996116661951
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3109853378009111,416.8538706304488,188.1461293695512
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.24517175270326358,600.0884566009055,194.91154339909454
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.25441410089841976,1342.800204281946,458.19979571805396
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.02568792910562434,1599.8204204085648,42.179579591435164
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.36551558580749394,1043.7268613466726,601.2731386533276
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.333453667138053,714.5376688280072,357.46233117199284
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.42042402726027034,765.040284016443,554.9597159835569
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3653649107438566,1672.898095279194,963.1019047208059
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.34159654911349524,1439.2699436378994,746.7300563621006
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.32193926209916074,862.4932586098674,409.50674139013245
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.23543729643245603,847.1354755528387,260.8645244471613
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.47239315898727774,522.8583794436078,468.14162055639224
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.45651329734028057,728.2721815640241,611.7278184359759
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.36415654331778785,742.6651574048238,425.3348425951762
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.5261803522539287,908.7860843769648,1009.2139156230352
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.5263201012714899,1013.6749832790117,1126.3250167209883
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.07152679774823578,1894.085332593599,145.914667406401
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.1886847148042029,1879.0062005134662,436.99379948653393
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.30540139296772745,1031.4789314429247,453.52106855707524
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.17214098529381672,1862.6827830889124,387.3172169110876
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.19931758833639374,1731.8760564283803,431.12394357161963
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.2112727143037329,1639.7640269625392,439.2359730374607
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.3789029401140464,866.4303985409052,528.5696014590948
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.35858471912798406,1116.7040039981798,624.2959960018203
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.34739480838631276,1192.9622902698202,635.0377097301797
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4107900912703373,817.2341434080422,569.7658565919578
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.43591692514370534,895.1998397969395,691.8001602030604
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.069838188348958,1768.2376039486307,132.76239605136917
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.41876849264890065,1157.2319311360388,833.7680688639612
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.5069868531895714,915.5254136269659,941.4745863730341
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.3755495495770881,1090.914936888827,656.0850631111729
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.09860574581937409,2335.512512582002,255.48748741799827
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.2922975085859113,1648.2391025034126,680.7608974965874
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.48376926236675544,1115.5746240254416,1045.4253759745584
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.3794287197600827,1415.5230902272513,865.4769097727486
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.4850900171147224,1227.0304892156166,1155.9695107843834
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.4367241653510904,574.5413513418878,445.45864865811217
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.45808342651673983,777.6502829484783,657.3497170515217
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.37614642179503643,786.0555085382541,473.9444914617459
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.45843959201538365,432.16520557172385,365.83479442827615
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.2835552833472791,966.4839227645205,382.5160772354795
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.44400433586268834,702.2225238054245,560.7774761945753
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3074542389388254,678.6948458399511,301.3051541600489
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.41695564908770255,693.822777585634,496.17722241436604
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.34037653994963957,767.8017074986195,396.1982925013805
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.5197313348638404,573.4407861725746,620.5592138274254
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.32636962565725186,854.1633146666046,413.83668533339534
