City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.4831743606673192,515.7919880540154,482.2080119459846
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.2401834782235805,1098.6946904887025,347.30530951129737
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4866952123941576,522.0309689951417,494.96903100485827
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.19071013355606614,1282.7244383136351,302.2755616863648
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.19941966794927013,919.8668015262887,229.1331984737114
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.6283394327183428,791.2653477426481,1337.7346522573519
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.46621979616913095,1114.5330655988544,973.4669344011454
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.17132771173116984,1683.0334174739942,347.96658252600594
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.5179894046919986,878.2233046511785,943.7766953488215
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.612906615324068,556.2531937793143,880.7468062206857
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.0008031318829943013,2568.9351479288216,2.0648520711783487
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.5868156194130769,1000.3193854009407,1420.6806145990593
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.07972015795110665,2197.6282628127574,190.37173718724267
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.054769081686167786,2148.5098773273407,124.49012267265938
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.03320366228964078,2214.930409694433,76.06959030556702
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.5489339998761316,959.4173822634682,1167.5826177365318
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.5501541849317466,511.02484591753586,624.9751540824642
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.5424189910541646,1046.4877674591255,1240.5122325408745
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.3757887016143887,1458.157593028788,877.842406971212
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.5124438965377562,864.4369714385582,908.5630285614418
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.47370836849955295,893.1168986562587,803.8831013437414
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.11236928961248083,1374.9399703902673,174.0600296097328
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.3603623806003161,1072.67228773327,604.3277122667301
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.16865096375693128,1445.7159740266964,293.2840259733035
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4277984772120651,1195.901182626784,894.0988173732161
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3302288084479361,1115.1690339341865,549.8309660658136
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.010082893170953566,1650.1918170840204,16.808182915979597
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.42155764969267157,1262.1612083705904,919.8387916294093
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.46083138534084767,1320.423937300264,1128.576062699736
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.6211163932994288,925.6126511694954,1517.3873488305046
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.5237277309914234,1128.7652775503263,1241.2347224496737
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.3498616224187863,1451.108858761269,780.891141238731
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.016248602801623324,1595.644766255767,26.355233744233033
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.5791263982720342,779.4579104001928,1072.5420895998072
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.5704925276827788,798.8838985100314,1061.1161014899685
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.6031442172173275,662.3523014642805,1006.6476985357195
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.5043824171210671,721.1235830888473,733.8764169111527
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.5848985381962635,745.9373268613145,1051.0626731386856
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.6009527031614845,627.3023506301463,944.6976493698537
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.4934767733868552,822.0871967931339,800.912803206866
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.46082920446153647,976.4383107201573,834.5616892798425
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.20534957491072992,1008.4113894382838,260.5886105617163
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.07366301568910316,1526.603350144358,121.39664985564201
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.2872372358289025,1246.6220745352496,502.37792546475043
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.4103755219047279,758.2570788305198,527.7429211694802
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.47777201514992823,725.8968989415997,664.1031010584003
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.15507845944585252,1509.0298714297073,276.9701285702926
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.35205652601647497,1257.0103395280385,682.9896604719614
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.28543807684048556,977.5207108822157,390.4792891177842
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.1483961984332159,1847.9802493999216,322.01975060007845
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.3844741001131735,633.9916768834313,396.0083231165687
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.2291546463921859,1633.4213042949582,485.5786957050419
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.42404005627304464,1089.7162135313995,802.2837864686005
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.47925074578983123,1098.2601771292461,1010.7398228707541
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.28402653141580825,1389.704502521916,551.2954974780838
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.23741355512001588,1669.3017278422853,519.6982721577148
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.5258996329314602,998.9294734134132,1108.0705265865868
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3947485576747679,1259.528251478808,821.471748521192
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.24624843766913468,1684.6347418094838,550.365258190516
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.3989970731216272,1030.119016669531,683.880983330469
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.6488932640664672,516.8291152941603,955.1708847058397
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.5194108377106901,323.43650622070555,349.56349377929445
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.6421678137737032,528.8759712424666,949.1240287575334
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.6057628096351667,857.4658890435124,1317.5341109564877
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.366105230082561,1404.0769153671274,810.9230846328727
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.5430406580920158,992.9726499660495,1180.0273500339504
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.33969370099460144,1576.1511357258862,810.8488642741137
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.5650185416459834,1012.2018535897965,1314.7981464102033
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.6242757846967281,870.9287310729843,1447.0712689270156
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.4672005448182217,604.7273816313184,530.2726183686816
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.19117167489459863,288.7517120626283,68.24828793737171
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.48542256922662325,813.0323406219353,766.9676593780647
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.43058434153319025,880.3166079896879,665.6833920103121
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.21627111816833272,1293.9363839040825,357.0636160959173
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.5075856451032789,720.8946155687997,743.1053844312003
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.1930910393141111,1414.5114080823632,338.48859191763677
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.4300951822600361,1013.2907659416559,764.7092340583442
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.0882142269719155,1512.652597453592,146.3474025464078
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.4366591825941296,930.6390303544979,721.3609696455021
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.18046729167314768,1442.3775666552601,317.62243334473993
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.46563411351888007,679.1790417175034,591.8209582824966
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.36495647483845045,340.3833294865906,195.61667051340945
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.4030982276414529,1030.8493608632107,696.1506391367892
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.530195115939082,751.218009613408,847.781990386592
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.5354414941523409,766.9860931544852,884.0139068455148
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.04773969533516398,1339.8302486634243,67.16975133657571
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.5288962708533383,809.3562066739647,908.6437933260353
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.4651644922775532,869.1077000489761,755.8922999510239
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.20031602322854142,1029.1932781048672,257.8067218951328
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.6966855854535774,463.7677398414802,1065.23226015852
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.7080255099149309,420.1512912324145,1018.8487087675855
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.037396481554718086,1116.620081396527,43.37991860347298
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.046495299981573646,1330.1390565257047,64.86094347429524
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.17767845708324814,1448.1082370764,312.89176292359997
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.5526586128529671,776.5846480872491,959.4153519127509
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.5337814963311777,655.5032161583642,750.4967838416358
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.37399573113700635,1029.7770222796246,615.2229777203754
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.4707472401360031,873.7963065354588,777.2036934645412
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.6881757053762563,302.15774149040766,666.8422585095923
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.45823709033774407,814.811416132033,689.188583867967
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.5773503892015386,773.8714373719829,1057.128562628017
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.15113036117523437,1338.6674204266553,238.33257957334462
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.4635178502448089,1168.458122166806,1009.5418778331938
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.029005531334029278,2117.7389361604824,63.26106383951785
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.5774995862403273,528.5480176133506,722.4519823866494
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.4272422267417028,1203.3640816156824,897.6359183843176
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.6691006597693523,618.4508668910805,1250.5491331089195
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.3761442695675641,1156.0046684913038,696.9953315086963
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.5521678087699838,858.046478396711,1057.9535216032891
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.016928138941145865,1713.4942538255827,29.505746174417244
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.32618767027234286,1005.3279959536644,486.67200404633553
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.2983405850302214,609.7420316087375,259.25796839126235
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.4872292157412045,703.5215160030674,668.4784839969326
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.5811896758150571,234.95259186775297,326.047408132247
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.5019989265864316,629.971357868164,635.028642131836
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.6886167376914154,302.9759142262528,670.0240857737472
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.5343515554831941,629.0910485422047,721.9089514577953
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.5067286032884709,448.38369961077996,460.61630038922004
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.5444042882944617,550.3596197402902,657.6403802597098
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.03967972499544625,858.526325854071,35.47367414592895
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.27649319145334034,918.8536468542577,351.14635314574224
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.0754916460895475,1394.1585976969623,113.84140230303764
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.4411798780457006,590.1140487837401,465.8859512162598
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.4334779865259517,897.9373913563666,687.0626086436334
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.1036879407334037,1751.3937638069292,202.60623619307083
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.004006119363583638,1635.4219520049958,6.578047995004333
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.3069978285411194,1144.8395872500707,507.16041274992926
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.3646596415426486,516.5317114258266,296.46828857417336
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.025716448589536145,1105.8118308508765,29.188169149123524
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.46778017365696095,625.358295953071,549.6417040469291
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.24209421489026955,447.16441321474093,142.83558678525904
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.19857562754064756,1139.6254576371991,282.3745423628008
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.2737491805461689,1140.2137865425148,429.7862134574852
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.038893467433350426,1086.050381800314,43.94961819968598
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.450296760576263,865.7826020923858,709.2173979076142
Worcester,7,4,893,460,1469,4011.2077130748235,0.36622386699439363,0.5639091382031381,640.61747597959,828.38252402041
Worcester,7,5,890,557,1605,4382.565268539885,0.36622386699439363,0.3438930965860642,1053.0515799793668,551.9484200206331
Worcester,8,1,571,156,780,2129.844803402561,0.3662238669943937,0.23657119378443608,595.4744688481398,184.52553115186015
