City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3429268780587663,871.9360328160171,455.0639671839829
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.23430972417148668,1198.3052816716233,366.69471832837667
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3551353039332123,949.2408326103114,522.7591673896885
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.37497445097783566,991.2905207491526,594.7094792508474
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3576580939118392,1190.259551981362,662.7404480186381
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.40090116629437295,1058.0085403241376,707.9914596758626
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3076106192760268,1184.6782304187182,526.3217695812818
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.38656341660511373,1089.463372109318,686.536627890682
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4145057610377422,1034.5683202463094,732.4316797536906
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3135466524845103,923.9662057558492,422.03379424415084
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.32632381457544346,1164.1124484136337,563.8875515863663
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3819243177825629,616.8395308530023,381.1604691469978
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.32964790363780216,826.5441348145899,406.45586518541006
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.30719967502720213,983.776461461373,436.22353853862705
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.35477906648022006,1176.8829827400787,647.1170172599213
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.3607642236584085,1120.5803159268098,632.4196840731901
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3771477849822025,982.8607952980846,595.1392047019156
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3578258359743244,821.3407557888391,457.6592442111609
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.3344327540060481,802.6740986687059,403.325901331294
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.35751977875357716,690.0237576186582,383.9762423813419
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.35385790753302265,1009.9200905258857,553.0799094741144
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3296599322901139,1184.4908996433687,582.5091003566313
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3944084678516476,1162.1301501926882,756.8698498073118
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.3559325686417884,1185.7281411304675,655.2718588695325
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.36801503149688797,1233.0026735495717,717.9973264504284
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.34032387163135813,982.9174312692763,507.0825687307236
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3585923429453865,876.162859536602,489.837140463398
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3267937448826292,809.1939186510797,392.80608134892026
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.2577566726382926,1531.2479843472024,531.7520156527977
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.2765765471471673,1629.1496158245793,622.8503841754207
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.32660635949655004,1422.8807623837897,690.1192376162102
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.30438634021492994,1350.186113642821,590.8138863571791
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.36723170724389387,1538.259719690094,892.740280309906
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3728209392289171,1508.3656411544544,896.6343588455456
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.2807573540465931,1583.0530637434485,617.9469362565513
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.25819854902817674,1633.4467950399548,568.5532049600452
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.38374547611676996,1635.5395063860924,1018.4604936139075
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.3480880963618633,207.9598972605656,111.04010273943439
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.40888046074354134,2490.9777384267168,1723.0222615732832
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.35534737794619203,1130.0760464603254,622.9239535396746
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.40216076809177775,1015.7288550120695,683.2711449879304
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3884998373934106,1087.247289114516,690.752710885484
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3717424566563017,998.3012363731366,590.6987636268634
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3594188599331049,1047.9907451494403,588.0092548505596
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3681930492247053,1084.812534481181,632.187465518819
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3867384561209116,1052.9700708403948,664.0299291596052
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.398741637296068,1067.2335937994794,707.7664062005207
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.3727004375007251,187.5625691872832,111.43743081271681
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.316951101450408,1637.9512587219215,760.0487412780784
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3484771596084444,1484.1690304119636,793.8309695880363
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.35185157522849536,1299.5375916668668,705.4624083331332
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.42508942378791714,1081.4067938549279,799.5932061450721
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3792174143423898,1167.6920436219646,713.3079563780352
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.35536112391746694,1309.2615573236246,721.7384426763754
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3616175946868884,1591.487336445587,901.5126635544128
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3970501476951509,1202.282005495869,791.7179945041308
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.3559881008495344,1410.3860591395196,779.6139408604804
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3771390877128032,1469.3288920854975,889.6711079145027
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3714309656680098,1465.1944190278691,865.8055809721309
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.38327917643695897,1411.0572443122378,876.9427556877621
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.22578090267190817,1674.6359075206626,488.3640924793374
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3845780931450493,625.8840792714849,391.11592072851516
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.4127911530567151,1046.4061652529338,735.5938347470664
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3705590104952367,1238.739867345374,729.2601326546259
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.35578327408264426,1263.953216249852,698.046783750148
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3994417729414294,1039.5662910383855,691.4337089616143
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.34202093049269156,1059.3463019067665,550.6536980932334
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.30919032157805404,1347.7696826012166,603.2303173987834
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.2974039254020102,1360.9285964963062,576.0714035036938
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4090064417371379,1115.2048444420207,771.7951555579792
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.419836323619479,1080.2647654205302,781.7352345794699
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.29696155626460724,1451.7743863135859,613.2256136864139
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.30145663815681645,1332.1221910349511,574.877808965049
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3715828425224582,874.7566832087382,517.2433167912618
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.33709694179018107,1335.0867592345755,678.9132407654247
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.33622249632966844,1238.6088218488385,627.3911781511613
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.373235487834004,1252.2754953076599,745.72450469234
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.27504130372688945,329.1312481079922,124.86875189200781
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3443920990270505,1157.8035531182288,608.1964468817712
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3661956015961782,887.3261577653504,512.6738422346494
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.2897148115866997,1075.3717752577368,438.62822474226334
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.32723619597644743,631.7252119781159,307.27478802188415
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.3983408097496775,1016.2023723327948,672.7976276672053
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.28881367432705485,448.7585714996284,182.2414285003716
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.366992067484487,900.7702879695751,522.2297120304249
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3539563223394483,983.2784773993596,538.7215226006404
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4024493604889087,668.0616149734,449.9383850266
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3175402875190957,797.7954038901771,371.20459610982283
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.32415453469632544,879.9507958253843,422.04920417461574
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.4187044527573148,827.7648592735837,596.2351407264163
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3828711069621481,1117.003296398512,692.9967036014881
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3853624715033941,1135.235515133231,711.7644848667688
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.37237352214238584,1222.6163788666324,725.3836211333676
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3467528177029942,1305.8411174117148,693.1588825882855
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3896690735334811,1147.4221417570554,732.5778582429446
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3426914416300952,1376.4041212265806,717.5958787734193
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.2543799238745238,1316.0194343614655,448.9805656385345
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3648128292250341,1124.9164794424646,646.0835205575354
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.36659855390125295,406.0103269492969,234.98967305070315
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.30117040573673914,331.24522768078566,142.75477231921437
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.38681258177620403,200.51228575918128,126.48771424081872
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3603236911304347,808.5508544111306,455.4491455888695
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.2726664960593653,1084.4542543754862,406.5457456245137
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.367045116848816,1036.7800986016393,601.2199013983607
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3770247840606061,1082.1079500867274,654.8920499132728
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.28881524860455604,1020.550118252462,414.4498817475379
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.371844023362038,913.9669460082348,541.0330539917653
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.2710265780284803,1226.8622691780677,456.13773082193234
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.39417506085505255,1022.6324972766714,665.3675027233287
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.36417469864687474,896.5136749079065,513.4863250920934
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3104753931788198,1412.8359193765982,636.1640806234018
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3789122381160745,893.7452893509687,545.2547106490312
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.33390169489795435,918.549562735721,460.45043726427906
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.33706693926015663,1480.3295246320702,752.6704753679297
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.33528441939598935,1364.6610869800338,688.3389130199662
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4019897120156214,1213.9608846082886,816.0391153917114
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.36423699165079176,1457.1688151363853,834.8311848636147
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.2100835483185034,1045.8493820263016,278.1506179736985
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3994706730866057,612.5399134516621,407.4600865483378
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4156321876211379,777.7935582762653,553.2064417237345
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.38518017475325134,1288.6623537171854,807.3376462828148
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4026624325366183,979.6336106399459,660.3663893600541
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.38913746919115383,1265.0963013051205,805.9036986948796
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.29180961299475316,1613.9658919849576,665.0341080150424
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3749016064077349,1328.9591847771558,797.0408152228443
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3969857118150215,1391.1539628427454,915.8460371572546
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.36675446703432013,1235.4620348160415,715.5379651839586
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.32507300633180086,900.3526095533778,433.64739044662235
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3727124361419826,718.871548181288,427.12845181871205
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3492138883033418,1335.4131012015428,716.5868987984575
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.26794269605149,1670.5547676104998,611.4452323895002
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.33081013917335667,395.49120774854623,195.5087922514538
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.34317784421360714,1627.6053020386817,850.3946979613185
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3647344631783811,1198.1108024455732,687.8891975544268
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.4055712600351027,1507.4712845509796,1028.5287154490204
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3851121098018843,1317.0898608043638,824.9101391956362
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.2934697408622492,1461.8111061560064,607.1888938439936
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.32346837708898146,1418.6868132444058,678.3131867555941
