City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.47981663965722554,978.4649008047587,902.5350991952413
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3173755021914666,1386.4103550491313,644.5896449508687
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.23927667365103422,1896.4832525879717,596.5167474120283
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.5224607424402206,952.2132795742002,1041.7867204257998
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.3757683049911714,1367.0674120693345,822.9325879306654
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.5142285107538798,1145.9349431315977,1213.0650568684023
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.42118496957150187,1349.2178359288291,981.7821640711709
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3383189804550817,1513.9261727187732,774.0738272812268
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4428286057326021,1205.1617258003816,957.8382741996182
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4055133254465737,604.5929480208346,412.40705197916543
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.19281552058501755,1438.402742317499,343.59725768250127
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.5052718443953337,973.6250102299833,994.3749897700167
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4217034493911746,1134.6178322945154,827.3821677054846
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.31641959933066965,1183.2776735586108,547.7223264413892
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.42275184793811116,929.369524819641,680.630475180359
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.17817030114475851,1603.389742466576,347.61025753342386
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.21148918983626153,1527.3454392871615,409.6545607128386
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.280796946520256,1357.136161916277,529.8638380837231
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5217313194190614,890.5362832417077,971.4637167582923
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3020434305514474,1441.280315911261,623.7196840887389
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3757867935557885,1190.3745846891113,716.6254153108887
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.14818736172727842,1185.7231924756284,206.27680752437158
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.5106784683257016,985.4935647920369,1028.506435207963
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4472528933163664,1031.4261010716602,834.5738989283398
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.42522521121000967,1148.4000280024006,849.5999719975994
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.48646257607063026,233.14599046393386,220.85400953606614
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.5356220481350945,820.0914629934231,945.9085370065769
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.5017488684752294,697.5515841346789,702.4484158653211
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.3204850493491024,1028.785635285459,485.214364714541
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.2897409142574838,666.9332815122227,272.0667184877773
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.0848405157373856,1545.7043689195557,143.29563108044428
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3748520507352382,394.4683559860647,236.5316440139353
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.16764505589825995,1184.4410854567761,238.55891454322392
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5225937341012297,726.6123366979284,795.3876633020716
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.5270543189384074,528.7532714268606,589.2467285731394
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.09375005103436151,1059.4061903408315,109.59380965916861
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.22170832522554906,1013.3357605563351,288.6642394436649
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.47032092773585693,754.2629989041399,669.7370010958603
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.525031774523395,859.692488112655,950.307511887345
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.43565484064086285,1042.3455093363261,804.6544906636736
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5134416928535993,947.8155823211886,1000.1844176788114
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.06857855350292852,1861.911471547646,137.0885284523541
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.4849697986012369,968.2567786296746,911.7432213703254
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.474729469841964,1099.9164901509275,994.0835098490727
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.11083487559569927,1569.3764445735908,195.6235554264092
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.10736144547851884,1580.8628800575432,190.13711994245685
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.42525094669645747,368.4141431675708,272.5858568324292
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5143678222757121,230.18965224131247,243.81034775868753
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.04955500132705859,310.79551456605185,16.204485433948157
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5154112457590352,612.5201853605795,651.4798146394205
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.2537866163241059,1112.6041550607583,378.39584493924184
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.23572264043589203,1251.8863149660087,386.11368503399115
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.32304738867060845,1175.8666858791532,561.1333141208469
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.22596626970289885,1110.7384029763402,324.2615970236599
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.49604725469344974,733.2512444210306,721.7487555789694
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.3149095675504673,1153.0071978125636,529.9928021874365
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.09053639433720417,1535.1745663587994,152.82543364120065
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.49130638381282,717.2579988239238,692.7420011760762
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4567882129134042,1113.0409517404348,935.9590482595652
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3202510699705077,978.1587103124394,460.84128968756056
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.2589975567133775,1021.8423692922523,357.15763070774756
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.24970550991161,1675.407596367375,557.5924036326252
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.33663945291433434,1361.8792031668715,691.1207968331283
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.45562174747585094,1105.0878526240226,924.9121473759774
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.3677339466146057,1449.1537943593237,842.8462056406762
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.5259006079946225,627.7075950151199,696.2924049848801
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.19145806759750966,824.7127710505401,195.28722894945986
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.535335177037175,618.46887936352,712.53112063648
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4766661644191247,1096.9077193775147,999.0922806224853
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.34320159962041485,1077.1493766225196,562.8506233774804
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.5244901390589473,984.7809220089202,1086.2190779910798
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4398450652730075,1276.593096242816,1002.4069037571841
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4843048205569167,1096.3679514959952,1029.6320485040048
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.29239859067122304,1632.4364513214887,674.5635486785116
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.03354471160575001,1885.5542676571818,65.44573234281827
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.47756904981671516,696.922887544502,637.0771124554981
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4589433861645693,620.0508794554036,525.9491205445964
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.38032286673405824,1271.5774774617125,780.4225225382875
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.44975291828845076,1255.6638404657554,1026.3361595342446
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.5310080680141989,277.17423180360845,313.82576819639155
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.33900623223324333,1637.942556526023,840.057443473977
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.4491056906391552,1038.9866674545533,847.0133325454467
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3043104685973373,1764.2686516371527,771.7313483628474
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.4147325373875129,1253.6429049159474,888.3570950840527
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.2544096423767258,1542.6264499225542,526.3735500774457
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.5066070868186202,1034.6449389413535,1062.3550610586465
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.5210810280646401,1431.0098881428555,1556.9901118571445
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.46743914880809934,418.5928290368339,367.4071709631661
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3789556059040016,653.3387025889904,398.6612974110097
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.5162571964845283,671.9187540829902,717.0812459170098
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.44846658894785835,901.2055936591995,732.7944063408005
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.5462139106441364,991.522605242562,1193.4773947574379
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.26779600118665003,1476.1232616077136,539.8767383922865
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.17023338692321655,1722.5954887474024,353.40451125259756
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.3852822957749472,792.985838450318,497.0141615496819
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.2195304793461697,703.2030381091012,197.7969618908989
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.22939753225883436,1689.160609288635,502.8393907113649
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.27169180278678323,1020.3597842957167,380.6402157042833
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3446609879896905,1025.6055537961345,539.3944462038656
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.07390489296888497,1836.446597242701,146.5534027572989
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.4089325166719846,1427.4279722371573,987.5720277628428
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.3898332247828767,1471.7222618237015,940.2777381762986
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.31698373165969473,1315.489332823428,610.510667176572
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.2991820929714725,1175.972447993869,502.0275520061309
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.1964081244964634,801.9846917525296,196.01530824747047
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.38143524884092694,894.4446301760196,551.5553698239804
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4308137254025107,578.8624412656466,438.13755873435343
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.3188416645247778,1079.6359617282271,505.3640382717728
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.17943879070673918,942.8248294779567,206.17517052204332
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.5567612755498313,943.6552443544091,1185.344755645591
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.42439964800592056,1201.853534963638,886.1464650363621
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3295807640664088,1361.6214681811236,669.3785318188762
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.32273172034468056,1233.982805531992,588.017194468008
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.473595909072253,756.4426786631724,680.5573213368276
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.31402222831274884,1763.6488510079228,807.3511489920772
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.33913292790243743,1599.959181548199,821.040818451801
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.4271682886388227,1367.9221267304913,1020.0778732695087
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.33892483159025044,1502.6238577953607,770.3761422046392
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3630097473843552,1459.3446687424423,831.6553312575578
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.48955703138192375,1085.7121942506483,1041.2878057493517
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.3099497794368114,783.8970505597823,352.10294944021774
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.392771734598935,1388.7310429722356,898.2689570277644
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4778013362863238,1219.8560784351475,1116.1439215648525
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.47607623099496443,928.9168424459281,844.0831575540719
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.39958837977730377,1018.8985195179155,678.1014804820845
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.43768415175531106,871.0272489310232,677.9727510689768
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.498690048107973,840.6967893229292,836.3032106770708
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.2827290060579318,1247.3342584652567,491.66574153474335
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.20846884022419748,1654.3001239314274,435.69987606857273
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.47983388888281187,866.0765750101183,798.9234249898817
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.07388714689303943,1543.8301261293032,123.16987387069673
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.3535437515263147,1410.5675341695814,771.4324658304187
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.21849036924022586,1913.917085730687,535.0829142693132
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.21140934459833488,1926.5269711462677,516.4730288537321
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.35536375060360675,1527.787911069452,842.212088930548
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.4434649279853812,1242.1862807366292,989.8137192633708
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.2241921100400649,1258.3603975150147,363.6396024849853
