City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4062045009112138,1139.4935627513805,779.5064372486192
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.2851363945293134,1316.063897671534,524.936102328466
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.2040011921209916,1552.9936741719453,398.0063258280546
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.47974393263066584,775.1815403803079,714.8184596196921
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4264815575155399,783.4261924337726,582.5738075662275
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4463252735698508,665.5170211690393,536.4829788309606
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.44706804228277325,1140.6986287706386,922.3013712293612
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.48303781555433506,1164.1988393716374,1087.8011606283626
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3553504611787572,1362.144475529286,750.8555244707139
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3308443606254636,1298.831096025975,642.1689039740248
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.20897205042932337,1922.988945406315,508.0110545936851
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.23285686377578635,1844.9792426192337,560.0207573807662
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.013596987658226145,2171.0730301642443,29.926969835755745
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.44780009738279997,1215.9441855630744,986.0558144369255
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.27590316682721644,1921.7529952405673,732.2470047594325
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.43003519944667434,181.81877137651088,137.18122862348912
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.528679766544606,1986.1434637810303,2227.8565362189697
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.47019522098332367,928.7477776162336,824.2522223837664
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4741916262724841,893.3484269630495,805.6515730369505
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.5307960627215309,834.244600481118,943.755399518882
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.27154827336663134,1157.509793620423,431.4902063795772
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.4775007078259653,854.8088419967207,781.1911580032793
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.2821068462622085,1232.622544967788,484.37745503221197
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3814470839589522,1062.0553568424791,654.944643157521
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2749837904754893,1286.9037719060066,488.09622809399355
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.4546012907728628,163.074214058914,135.925785941086
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3808686709821691,1484.6769269847584,913.3230730152414
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.371027132975272,1432.8001910823305,845.1998089176697
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.29894975081306213,1405.6057496198105,599.3942503801895
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.48399111748234713,970.612708015705,910.387291984295
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4341919927719822,1064.2848615959015,816.7151384040985
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.15521012513065785,1715.7682358596337,315.23176414036607
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.2898557391077712,1770.3896424043264,722.6103575956736
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.4030607980113572,1190.2967687653538,803.7032312346462
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.22066270234691948,1706.7486818602465,483.25131813975366
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.5218191365696224,1128.0286568322606,1230.9713431677394
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.27053485546272366,1700.3832519163914,630.6167480836089
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4687985054809087,1215.3890194596809,1072.6109805403191
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.3072343107008695,1498.4521859540193,664.5478140459807
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3271692807256823,684.2688415019811,332.7311584980189
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.21467217853520215,1399.4541778502698,382.5458221497302
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.5220623683408784,940.5812591051514,1027.4187408948487
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3812187928781338,1214.0487283731013,747.9512716268986
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4501707726396651,951.7543925607397,779.2456074392603
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.05069769366305926,1528.3767132024748,81.62328679752541
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.1540263235055413,1650.494642840689,300.5053571593111
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.2987799879281735,1358.263163383128,578.7368366168721
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.5601143580944221,830.0642062758254,1056.9357937241746
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.21948928293570413,1453.3109551737189,408.6890448262811
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.0943793745368659,1870.1065915813717,194.8934084186281
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.539490537414257,878.1915451510118,1028.808454848988
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.38336520408408925,858.3556359149478,533.6443640850522
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.2508083453440246,1508.8719924771344,505.1280075228655
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.48797330331866073,955.4418160073791,910.5581839926209
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.48479285960270874,1029.383866513788,968.6161334862121
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.30094502134535617,317.3709603092083,136.6290396907917
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.35459062265802027,1139.7929603859363,626.2070396140638
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.0848483329893569,1281.2123338149004,118.78766618509967
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4751856442928789,794.5689345405814,719.4310654594186
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.15828890417620078,790.3667189785475,148.63328102145255
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.28130717488804546,1213.8721816140912,475.12781838590877
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.2854710707092754,450.86775438244723,180.1322456175528
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.21434863351105277,1117.981894513772,305.0181054862281
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.27490284539131254,1103.5978693144225,418.4021306855777
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.29705321996932676,785.8945000742926,332.1054999257073
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.24864095656996438,878.3387217697117,290.66127823028836
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.07431448361047871,1205.2425423391567,96.75745766084329
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.43189161819421007,808.9863356914449,615.0136643085551
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4636662196598277,970.764142415712,839.235857584288
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5702462851656687,793.75511129901,1053.24488870099
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.47116468261671685,1030.1711982626357,917.8288017373644
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4282650075281186,1142.898249951291,856.101750048709
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.2597444196015522,1391.680491149082,488.3195088509181
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.515058270192438,1015.4679822170349,1078.532017782965
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.39747395161482674,1063.4584753998308,701.5415246001692
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.2020106498293306,1413.2391391522556,357.7608608477445
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.48829715836224113,328.00152148980345,312.99847851019655
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.29269700054573183,335.2616217413231,138.7383782586769
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.1779475484774412,268.8111516478767,58.18884835212327
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.11817405676739229,1114.627992246016,149.37200775398387
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4490979780971998,821.3949146570751,669.6050853429249
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.40645613043091855,972.2248583541555,665.7751416458445
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.13849315306868698,1496.4373931196906,240.5626068803093
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.371697123111408,901.6146283351295,533.3853716648705
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4163130297248994,849.2645417502714,605.7354582497287
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4069349800004112,998.128428659308,684.871571340692
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.06123817939003734,1584.6299531896168,103.37004681038303
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.2506367813811869,1056.6021382525264,353.39786174747354
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.38961275751077373,1250.6834598604246,798.3165401395754
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3982499166072486,865.9183700021692,573.0816299978308
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.19497067238686377,1110.1354427785147,268.86455722148514
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.14465479469330506,1909.9858434498499,323.0141565501502
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.2637277340311902,1511.5669620339665,541.4330379660335
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.2976516986068588,1425.7670518280765,604.2329481719233
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.47286590525042177,1208.1913451660332,1083.8086548339668
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3810026706076637,819.5524641154533,504.4475358845467
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.368729323066434,643.8960904722373,376.1039095277627
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2823161727952338,955.2371740095438,375.7628259904562
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4721431462829971,1106.3879653908382,989.6120346091619
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.1630449583281543,1372.6062683418268,267.39373165817307
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.45667970266289,1125.216335785155,945.7836642148452
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.11226940084437026,2023.13803547568,255.86196452431983
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4715356010128523,1123.515312246676,1002.484687753324
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.1324019745955904,2001.5486446079728,305.45135539202704
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.44775410207452915,1077.4317468525937,873.5682531474064
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.4496007494478828,734.2326002365243,599.7673997634756
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4315766839632621,651.4131201781016,494.5868798218984
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.5345364269374632,955.1312519243256,1096.8687480756744
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.47383859443592735,1200.7003274972137,1081.2996725027863
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.2659161450300782,433.8435582872238,157.15644171277623
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.12381355666336297,2171.190006588187,306.8099934118134
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3399885819905518,1244.7815343658192,641.2184656341807
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3822044270461206,1566.729573011038,969.2704269889618
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.40194547844823814,1281.032785163874,860.9672148361261
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.49612412527992455,1042.519184795836,1026.480815204164
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.35542595308813657,1351.6717763741776,745.3282236258224
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.38858860849674925,1826.8972378117132,1161.1027621882868
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.46995005651066485,416.61925558261737,369.3807444173826
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4332591556298875,596.2113682773584,455.78863172264164
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.49826996775637167,696.9030147863998,692.0969852136002
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.48944231466032034,834.2512578450364,799.7487421549635
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.41706709821579957,1273.7083903984778,911.291609601522
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3114960427088307,1388.0239778989974,627.9760221010026
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.43627329466927767,1170.2966402665795,905.7033597334205
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.3486765000656231,840.2073149153462,449.79268508465384
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.29691162656583636,633.4826244641814,267.5173755358186
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.22852299737641435,1691.0775897508997,500.92241024910027
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.29523766068540436,987.3720373797485,413.6279626202515
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.463259514135234,839.9988603783587,725.0011396216412
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.5741630279363371,844.4347156022435,1138.5652843977564
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.4844846656611936,1244.9695324282175,1170.0304675717825
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.31693532625401566,1647.5519930753142,764.4480069246857
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.12046300234098811,1693.988257491257,232.0117425087431
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.07727995840752955,1548.3242297921654,129.67577020783457
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3981390746124193,600.6572035368055,397.3427964631945
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.05062162917051449,1372.8011242194361,73.19887578056395
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.5570146437234295,450.51610733327226,566.4838926667278
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.41481741230426195,927.5144014977449,657.4855985022551
