City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.17607576267129255,1306.74384040333,279.25615959667
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.5729963575869059,791.2377493914634,1061.7622506085368
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.2530005464092602,1319.2010350412465,446.79896495875346
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.07742465672544974,1578.5264123427555,132.4735876572445
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.47913243677233197,925.0607922923384,850.9392077076616
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3889112110090197,1079.7938901470623,687.2061098529379
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.0975141751911498,1214.7459201927124,131.25407980728764
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.45457176186952464,942.4999954894614,785.5000045105386
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.10842042731084639,889.7964135437752,108.2035864562247
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.5029816948752671,612.8235702187957,620.1764297812043
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.2565655111410399,1055.6769741797234,364.3230258202767
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.44514402761975036,1012.0572936215754,811.9427063784246
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.453750779357763,957.5748837858415,795.4251162141585
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.605613551798443,622.3418152620569,955.6581847379431
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.33044569345215247,856.359958074697,422.640041925303
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.3821758825306688,745.0958856680135,460.9041143319866
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5522754653157387,480.85615025089663,593.1438497491033
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.27672286229363674,1130.4821662350457,432.5178337649542
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.47847099232309775,921.5417565650863,845.4582434349137
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.600563194620348,766.5192295235521,1152.4807704764478
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4580866041431948,997.6625617723784,843.3374382276216
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.44732100957717125,1078.276710314939,872.7232896850611
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.39117755562768297,907.1454421147524,582.8545578852476
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.39554596145519494,825.6842166522038,540.3157833477962
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.36617901130719066,761.8528284087569,440.1471715912432
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.3518693628383912,1337.0935044643988,725.906495535601
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3076214749133655,1559.236438495101,692.7635615048991
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.551068659927432,948.5919215733361,1164.408078426664
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.5782740138619898,818.5701390938777,1122.4298609061223
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.585164971568081,1008.4639541179951,1422.5360458820048
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.5218010614848922,1150.0684471288341,1254.9315528711659
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.5019781999173838,1096.1459819818383,1104.8540180181617
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.46014712812861897,1188.7560238607812,1013.243976139219
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.05289670508248412,2513.6121447110872,140.38785528891285
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.2911803339413783,226.11347347270032,92.88652652729968
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3545791972121559,2719.803262947975,1494.1967370520251
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.2737980708394705,1273.0319818184082,479.9680181815918
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.25385750708772153,1267.696095457961,431.3039045420389
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3744776298880975,1112.1787740589625,665.8212259410374
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.42965521449487076,906.2778641676504,682.7221358323496
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.005367166938070711,1627.2193148893164,8.780685110683683
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.5484342950688232,775.3383153668304,941.6616846331696
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.1791140154852664,1409.4612354117976,307.5387645882024
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3980729600033297,1068.4204959940898,706.5795040059102
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.04467234828884503,285.6429678616353,13.357032138364664
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.32288234261103516,1623.7281424187377,774.2718575812623
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.25215517818548683,1703.590504093461,574.409495906539
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.500133987287315,1002.2313554889336,1002.7686445110664
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3682687368896714,1188.2865059105281,692.7134940894719
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.15325649814326325,1592.7245269925218,288.2754730074782
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3154634876961978,1390.2936564890222,640.7063435109777
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.34628081995122717,1629.7219158615906,863.2780841384093
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.21247034291932487,1570.3341362188662,423.6658637811338
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.510847644367124,1071.2436588359983,1118.7563411640017
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4927585674375012,1196.5825394149347,1162.4174605850653
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.5116908376979561,1138.2486573260644,1192.7513426739356
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.5571772929948094,1013.1783536278759,1274.821646372124
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.493619167449315,1095.3017408071316,1067.6982591928684
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.35971519492441006,651.169646761875,365.83035323812504
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.440044433648217,997.8408192388773,784.1591807611227
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3831916919391005,1213.8787502638502,754.1212497361498
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.5139683335215767,953.5941296306665,1008.4058703693335
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3590798034462017,1109.4328602346247,621.5671397653751
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.25282385046045797,1202.9536007586628,407.0463992413373
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3704096702325139,1228.3307333763653,722.6692666236347
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.1306922910155055,1683.849032302966,253.15096769703416
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.5352946487315745,876.8989978435189,1010.1010021564811
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5143416819442806,904.2957882197494,957.7042117802506
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.5277903936851711,975.1128370401217,1089.8871629598784
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.484196009338779,983.6382101909486,923.3617898090515
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.12509477726257096,1217.868070050501,174.13192994949878
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4953661145757803,1016.3326452443786,997.6673547556214
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.46741770186806686,993.7985683141873,872.2014316858127
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.13371806637108613,1730.8313033905697,267.16869660943007
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3259402889177743,306.0231088313305,147.97689116866954
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.37978488039367975,1095.2999012247615,670.7000987752384
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.518855542732521,673.6022401744706,726.3977598255294
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.19519587784262532,1218.4734409462653,295.52655905373473
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.13755605493164463,809.8348644191857,129.1651355808143
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.25718106160795196,1254.621186944169,434.37881305583085
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4432830638654154,351.2883867009229,279.7116132990771
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.2673334657728887,1042.5844782051793,380.4155217948206
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.4631401591874093,817.1006777167629,704.899322283237
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3989575123209578,671.9655012251692,446.0344987748308
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.5614561798702963,512.6577257316236,656.3422742683764
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3602433285328521,832.9631862502265,469.03681374977344
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.5119936502378429,694.9210420613117,729.0789579386883
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.44174352764936164,1010.4442149546554,799.5557850453446
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.306831353613044,1280.2824898767076,566.7175101232922
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.37982761199825454,1208.0958118274002,739.9041881725999
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.22170358501527326,1555.8145335544687,443.18546644553123
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.5713675323135926,805.8290392504459,1074.170960749554
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4294682769301522,1194.6934281082613,899.3065718917387
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.05194566941961731,1673.3158934743753,91.68410652562456
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.5276722059700604,836.4925232270231,934.5074767729769
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.19567670587630265,515.57123153329,125.42876846671
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.10756745562045344,423.01302603590506,50.986973964094936
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4043615139679048,194.77378493249512,132.22621506750488
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3077995501946397,874.9413685539753,389.0586314460246
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.5427724166813233,681.726326728147,809.273673271853
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.3739096792620773,1025.5359453687174,612.4640546312826
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.1933116337099276,1401.2176922458557,335.78230775414426
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.5110047705190234,701.7081543052014,733.2918456947986
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.43897753740920364,816.2876830696086,638.7123169303914
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.14391058165420273,1440.7984910759767,242.2015089240232
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.344465730754801,1106.5418464858958,581.4581535141041
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.24423859248876445,1065.623584590842,344.37641540915786
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.5824948574548111,855.4680370750921,1193.531962924908
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.4863288455005931,739.1727913246466,699.8272086753534
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.16979555500773397,1144.8519296443349,234.14807035566514
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.40782841649947127,1322.3191459566808,910.6808540433193
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.5219938547990903,981.3466160974675,1071.6533839025324
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3167271797182463,1387.0438251719602,642.95617482804
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.36346740263725186,1458.9327131554187,833.0672868445813
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.33896555086566393,875.209610653861,448.790389346139
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.5042751360680093,505.63936121063045,514.3606387893695
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.5253177116120669,631.802125844339,699.197874155661
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.34598035330204835,1370.8251794789066,725.1748205210934
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.47626721053755466,858.9217747184102,781.0782252815897
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.40554001555305347,1231.1266277896261,839.8733722103738
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3098258697344908,1572.9068428750954,706.0931571249045
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.584792463447949,882.7312227096604,1243.2687772903396
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.5856881474535884,955.8174438245715,1351.1825561754285
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.5222453181921047,932.0993842072037,1018.9006157927963
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.5519576135142372,597.6885435720076,736.3114564279924
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.04020992962423742,1099.919420650624,46.08057934937608
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.2579129461901191,1522.7626344178757,529.2373655821244
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.39520797135526264,1380.1354093672905,901.8645906327093
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3023288432470478,412.32365364099473,178.67634635900524
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.324397519098312,1674.142947674383,803.8570523256171
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.48392981393779966,973.3083709133099,912.6916290866901
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.5743662587890258,1079.4071677110305,1456.5928322889695
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.4941265555700845,1083.580917968879,1058.419082031121
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.19483772005329442,1665.8807572097337,403.1192427902661
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.4540502497659088,1144.8566262408892,952.1433737591108
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.36001615381915847,1912.2717323883546,1075.7282676116456
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.02023719758456255,770.0935626985338,15.906437301466164
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4921425014191656,534.2660885070378,517.7339114929622
