City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.45236723876067114,692.2078102065116,571.7921897934883
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.46965172255260534,790.7492816740654,700.2507183259346
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.5298053399817434,770.1788531099044,867.8211468900956
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.417379432755951,1012.011925302913,724.988074697087
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.46578437821546465,766.5994172608082,668.4005827391918
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.5062405519588707,718.4199968998431,736.5800031001569
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.45808758196653854,912.0385995503157,770.9614004496843
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3678109745022985,1067.1350750401202,620.8649249598799
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4887088787570505,720.9204809525588,689.0795190474412
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4673327035609925,1091.4352904035266,957.5647095964736
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.30789042736892425,995.945675016118,443.054324983882
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.48893877425994264,704.753430295539,674.2465697044609
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.3183575184017632,1522.107661408863,710.8923385911372
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3835424550037249,1265.5873398773526,787.4126601226473
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4008122341076091,1216.3511647615537,813.6488352384464
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4057263914252471,1362.0751108533336,929.9248891466663
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3229553066082097,896.4071740507303,427.59282594926964
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.4917601763132367,518.4046201604987,501.59537983950145
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2192370441105732,1039.1954942888271,291.80450571117296
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.42287127080194786,1209.6618163991172,886.3381836008828
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.35282204194907096,1061.3718512035236,578.6281487964764
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.4130132439977262,1215.649571680709,855.3504283192909
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4855951143480791,1172.3287344007276,1106.6712655992724
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.44414194392709777,1181.7542272109902,944.2457727890098
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.43699679154756976,1298.8484018997565,1008.1515981002434
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.49501455040189735,985.2266121658982,965.7733878341018
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.2646396276359728,980.9707367336123,353.0292632663877
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.13050132414499893,996.4454825298312,149.55451747016878
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.41384588602124084,1202.7882418844138,849.2117581155862
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.4112363045573018,1343.5587530002374,938.4412469997627
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3630256239134035,376.4518562671785,214.54814373282147
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.35647378695779164,1594.6579559185923,883.3420440814077
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.31053904513613717,1300.3233608732453,585.6766391267547
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3972545542819461,1528.5624503409847,1007.4375496590153
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.4528844264423685,1171.9215585604468,970.0784414395533
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.31031945868272115,1426.9490399854499,642.05096001455
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3171126043989448,1432.014868575413,664.9851314245872
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.3065328556613434,2072.079827283906,915.9201727160942
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.4926805680773105,398.7530734912339,387.246926508766
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4128574377746364,617.6739754610826,434.3260245389175
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.5172673538506976,670.5156455013811,718.4843544986189
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.4344562671952967,924.0984594028852,709.9015405971147
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.36601950788440757,1385.2473752725696,799.7526247274305
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.2401886309973953,1531.779719909251,484.22028009074893
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.5145013041704581,1007.8952925421289,1068.1047074578712
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.20775375661626294,1021.9976539650208,268.0023460349792
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.27529213468222086,652.961786651319,248.03821334868098
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.26962749931778335,1600.9765214954189,591.0234785045811
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3964591814020651,845.5606868557069,555.4393131442932
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.21000196365802137,1236.3469268751965,328.6530731248034
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.4522908605295711,1086.1072235698605,896.8927764301395
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.2752961065706061,1750.1599026319864,664.8400973680137
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.12737162438444694,2104.779641984714,307.220358015286
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.4487460663204164,1061.715076266878,864.284923733122
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.2569042140954273,1246.914728747873,431.08527125212703
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.4747671291235707,524.1824051346765,473.8175948653236
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.1433288159581299,1238.7465321245443,207.25346787545584
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.395976857358957,614.2915360659407,402.70846393405924
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.5059607300388774,783.0522428883793,801.9477571116207
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.512534610228354,560.0977328476213,588.9022671523787
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.3111977164272822,1466.460061726316,662.5399382736839
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.3463922524080304,1364.7329769720325,723.2670230279675
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.47125338342636813,1073.8843782610463,957.1156217389537
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.4870952428676216,934.5124674951934,887.4875325048066
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.4817928319688223,744.6637004608024,692.3362995391976
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.2672476332733116,1883.906334854316,687.0936651456841
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.11680883397270736,2138.2058129520756,282.79418704792454
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.17809649271949812,1962.7055753858385,425.2944246141615
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.489845408322763,1159.5813868823598,1113.4186131176402
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.16352867617890648,1916.3558028741252,374.64419712587477
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.3252369791254999,1435.2209454000617,691.7790545999384
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.3213078147596606,770.9943224330256,365.00567756697444
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4836530073741961,1180.8855721352136,1106.1144278647864
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.32132526942796064,1585.3841706162839,750.615829383716
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.5480666406769185,801.2778460798236,971.7221539201764
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.3124565660239391,1166.7612074573753,530.2387925426247
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.5079986862269316,762.110035034483,786.889964965517
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.4278149342548938,959.5543552545431,717.4456447454569
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.4628715404800964,934.0663911051124,804.9336088948876
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.24841582465324874,1570.8109264747102,519.1890735252898
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3348734089794465,1107.4357740492217,557.5642259507785
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.39802408288698266,1003.4938538273999,663.5061461726001
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4278692129561387,1248.3893773297052,933.6106226702947
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.3416439342622074,1612.314004991854,836.6859950081459
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.29224783688091727,1729.038534499919,713.9614655000809
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.4139012209433898,1389.054106364166,980.9458936358338
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.3629595039586609,1421.874387164269,810.1256128357311
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.09183391881836861,1473.0453836766062,148.95461632339388
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.49080768214675036,943.0241726642182,908.9758273357817
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.321015305728252,1262.9115313454513,597.0884686545487
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3379793640744099,1104.9124413598097,564.0875586401902
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.2207844492877334,1133.758626286348,321.2413737136521
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.3318628804405531,1200.642403848326,596.357596151674
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.4518562731395513,861.6819386246254,710.3180613753747
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3363324785537398,1077.1323873072802,545.8676126927197
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.37348961511917356,1134.6103070191766,676.3896929808233
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3199637895021746,862.9659511217405,406.0340488782595
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.4826240464613081,852.6355714317643,795.3644285682357
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.16743897926774187,1456.1492252607195,292.85077473928055
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.24195893518166295,974.8408093563816,311.15919064361856
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.3435246420667898,912.5007475271622,477.4992524728378
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.46320988822521386,958.7071396297681,827.292860370232
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.4771309746457827,1014.3659091871816,925.6340908128184
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.4825248714098099,707.9059759113802,660.0940240886199
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.43930416030025365,1216.7099721484497,953.2900278515505
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.4370499840040921,579.8385164757851,450.1614835242149
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.48226504414837873,1097.0803714495855,1021.9196285504145
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.44594337743937607,1048.2751298847004,843.7248701152995
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.33351026794975425,1405.6268448939684,703.3731551060317
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.4596839474534417,1048.7534579928695,892.2465420071304
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.13285114561287514,1898.1888422534164,290.8111577465837
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.3615172920561105,1345.2830656377753,761.7169343622248
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3632610814777202,1325.0536894448644,755.9463105551357
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.4063039429775889,1326.9106874450886,908.0893125549112
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.47174801106062747,905.4239090420845,808.5760909579155
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.1275806560733857,1284.2012742599763,187.79872574002374
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.4404351703951117,376.5871303240898,296.4128696759102
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.1462566135476186,1261.8327251766195,216.1672748233803
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.45904939779083864,1176.5675598049258,998.432440195074
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.4088090868959425,1309.4878725254875,905.5121274745126
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.23913604287589535,1653.3573788306796,519.6426211693206
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.5447730230286739,1086.6267940305554,1300.3732059694446
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.42760665188350366,1331.9593210670869,995.040678932913
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.29889952981678725,1625.150889884687,692.8491101153128
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.2759306218972764,821.8187441465914,313.18125585340874
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.5424668782537037,163.3393244634278,193.6606755365722
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.24725335448252594,1189.339699917609,390.660300082391
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.4668535570943458,824.2444007321415,721.7555992678585
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.4343056783303377,933.9613250766126,717.0386749233875
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.4403642561744946,819.3067289605399,644.6932710394601
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.4739036814673831,922.2468463876774,830.7531536123225
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.20291678982098282,1417.2139476982925,360.78605230170746
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.39928186287761536,996.5913894860362,662.4086105139638
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.20477929257812122,1313.7046086609437,338.29539133905627
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.23894362193695468,1339.4592253909598,420.5407746090402
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.3551324309004078,819.6266803255817,451.3733196744183
