City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.3502010996565322,983.7955351200104,530.2044648799897
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.28495438344399343,671.4278339460902,267.5721660539098
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.29058224987313663,1198.2065799642721,490.79342003572776
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.406418274276009,374.5500689318383,256.4499310681617
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4056583146404312,845.7482182666665,577.2517817333336
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3963970009157363,918.6837646062494,603.3162353937507
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.35091054262087884,725.6820133498575,392.31798665014253
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.39126285218280843,711.613725798297,457.38627420170303
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4007877900079629,780.1742974096323,521.8257025903677
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.26477485987814753,1046.960599533518,377.0394004664821
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3358343032930748,1202.1399110395346,607.8600889604654
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.319306832621138,1257.240280148758,589.7597198512419
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.30989762404830645,1344.319428353899,603.6805716461009
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4363148092710686,1126.806696267134,872.1933037328661
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.4322202386484613,1067.4259513408929,812.5740486591072
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4009040819614641,1254.506852372694,839.4931476273058
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.25537762316983215,1314.2584951052463,450.74150489475375
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.38810350509229347,1083.6686924815483,687.3313075184517
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.33106343630617363,428.7883373277427,212.2116626722573
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4399573336241139,265.46022386217004,208.53977613783
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.38174030317843194,202.17092086065279,124.82907913934724
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3318153483535621,844.5853996810976,419.41460031890244
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3987676378784407,896.4374519232449,594.5625480767551
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.41492218949456866,958.3574536078964,679.6425463921034
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3251140841829038,1172.2768357742962,564.7231642257038
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.41050576176320547,845.9242318698001,589.0757681301999
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.16911296351057165,1208.9406380921182,246.05936190788174
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.2519288419405328,1259.0037590140832,423.99624098591664
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.39740283866682763,1017.184008330395,670.8159916696051
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.3958780205335395,851.8119910477093,558.1880089522907
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.37303174749370127,1284.657949385406,764.3420506145939
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3082638839547992,995.4082709890439,443.59172901095604
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.31391205340073824,946.1152783603819,432.884721639618
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.36837014389095885,1410.429468691489,822.5705313085111
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.38682897132236205,1258.8401218751908,794.1598781248093
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4248783701754161,1167.4969085439054,862.5030914560946
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.3968342440866001,1382.4559125535125,909.5440874464874
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.23829994788744444,1008.4908689970235,315.50913100297646
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.24871206163587037,766.3136971314123,253.68630286858777
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2605540638145843,984.2025410627883,346.7974589372117
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3282142918798735,1408.0628442197851,687.9371557802149
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4215083611873104,948.7262876528109,691.2737123471891
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.3827448613552633,1278.3353921332496,792.6646078667503
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3893216377418584,1391.7359875863046,887.2640124136954
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3609695182619022,1358.578804175196,767.421195824804
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.41704285474708946,1344.8821340984646,962.1178659015354
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4196604958925188,1132.242372513696,818.7576274863042
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.4149701281162416,780.4298490929336,553.5701509070664
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.40294391885383785,684.2262689935018,461.77373100649817
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.22228927039236454,1595.862417154868,456.13758284513204
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.4043120036822262,1359.36000759716,922.6399924028402
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.4061337270391565,350.9749673198585,240.0250326801415
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.17270493707385837,2050.037165930979,427.962834069021
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.437029887813853,1061.7616315830733,824.2383684169267
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.41507972254914677,1483.357823615364,1052.6421763846363
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.45318394481787816,1171.279990200105,970.720009799895
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.3737112016020205,1295.7915238854196,773.2084761145803
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3777066839077491,1304.94908384545,792.0509161545498
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4237220693207675,1721.9184568695466,1266.0815431304534
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3331892377858209,524.1132591003447,261.8867408996552
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3283734267024195,706.5511551090548,345.4488448909453
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.37594333094961024,866.8147133109912,522.1852866890086
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3662448397654416,1035.5559318232683,598.4440681767315
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.2629619744077084,1610.4280859191572,574.5719140808429
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3744153939128112,1261.1785658717727,754.8214341282273
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4101691516462471,1224.488841182391,851.511158817609
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.36497274271119295,819.185161902561,470.8148380974389
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.2587993722829872,667.8217655730285,233.17823442697147
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.2628140967498294,1615.911499924374,576.088500075626
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3705115475380821,881.913321899147,519.086678100853
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.4219325286794669,904.6755926166344,660.3244073833657
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3912754045425296,1207.1008727921637,775.8991272078363
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.26070726113641307,1785.3919643555623,629.6080356444376
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.28946227494419985,1713.8169928345899,698.18300716541
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.357398242846107,1237.650984278398,688.3490157216021
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.30536413947865504,1165.5989739548168,512.4010260451831
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.2394260681399048,759.0527839963751,238.947216003625
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4016937029648856,865.1509055127755,580.8490944872245
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3649172922571069,645.8791137745222,371.1208862254777
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.2630867380501237,1168.0075201905538,416.9924798094461
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.3544280871877504,741.7621278212749,407.2378721787252
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.22969369625986438,1639.9821206627487,489.01787933725126
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.18469339847159627,1702.360183991307,385.639816008693
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.4385877926441302,1140.2281931397715,890.7718068602285
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.262736711298907,1343.2937120133915,478.7062879866086
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.205760295018268,1141.322456058749,295.67754394125114
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.3532665496765577,1662.7517007815702,908.2482992184298
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3128251352506166,1663.6503475582572,757.3496524417428
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.3997330396382081,1433.437501343959,954.5624986560409
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.3177987883996658,1550.6433539675597,722.3566460324404
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.4122490576270141,1346.5374089765105,944.4625910234893
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.39971693748004256,1276.8020739799495,850.1979260200505
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.3857790094708143,697.755045241155,438.24495475884504
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.39906883618357736,1374.3295716481587,912.6704283518415
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4161767836317985,1363.8110334361188,972.1889665638813
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.3905216104728813,1080.6051846315816,692.3948153684186
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.2608780692488779,1254.2899164846542,442.7100835153458
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.4127425144946044,909.6618450478578,639.3381549521422
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.3692665522752523,1057.739991834402,619.260008165598
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.3647251555336797,1104.742954526931,634.257045473069
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3875819558903058,1279.953712189261,810.0462878107392
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.2673210409023239,1219.9104668976306,445.0895331023693
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.2806339245032801,1199.183247853032,467.816752146968
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.2846662486871422,1560.8582453646557,621.1417546353442
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.30842021377702666,1693.6788964600617,755.3211035399383
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.4276813981584184,1398.1743442989837,1044.825655701016
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.4199214259780133,1374.7862204321084,995.2137795678915
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.4020228222684366,1334.6850606968496,897.3149393031505
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.36636584807396866,1027.7545944240228,594.2454055759772
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.34211961832932813,1218.3944668540844,633.6055331459157
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.40921371154376257,1098.8624965286015,761.1375034713984
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.25074529788793787,1250.5060978250317,418.4939021749683
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.4118918422995283,855.6973694541863,599.3026305458137
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.39641914566900915,1084.6347952327906,712.3652047672094
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.3317524341015081,1050.4851735924292,521.5148264075708
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3257787641849564,1094.2610657278158,528.7389342721842
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.3222082398787196,1227.480877579639,583.5191224203612
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3650583406450688,805.7409657214076,463.2590342785923
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.3699863732834304,1038.2624568289066,609.7375431710933
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.4128479178412008,1026.9289916957398,722.0710083042602
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.4141735740491721,753.3727837727647,532.6272162272353
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.41786792267021167,809.1635874884058,580.8364125115942
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.29578413244085844,1257.729539460627,528.2704605393732
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.4243534190929101,1116.7543669597544,823.2456330402456
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.2928162826640462,967.4273253155849,400.5726746844152
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.39986517155206547,1302.292577732018,867.7074222679821
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.3041885726161637,716.6857702053513,313.3142297946486
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.397946282686578,1275.7518269871412,843.2481730128587
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.4238796044803861,1090.0197883231094,801.9802116768905
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.4101857051335693,1243.9183478733023,865.0816521266976
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.407217335136211,1150.5911525006145,790.4088474993855
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.40395740768434785,1304.7372345789627,884.2627654210374
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.22853951261049113,1625.4672469296952,481.5327530703048
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.32407015507911563,1406.6100072803604,674.3899927196396
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.2627046944198112,1647.8550079717218,587.144992028278
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.41737920118650873,998.612049166324,715.387950833676
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.24854473297940063,1106.1421530543223,365.85784694567775
