City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.12542941545243452,1128.1960540663595,161.80394593364053
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.20537192293538564,715.9598974352175,185.04010256478247
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.4642467275227153,1174.371173270208,1017.6288267297919
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3327661903009025,934.7945673884357,466.2054326115644
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.4578496676194381,848.4652701755793,716.5347298244207
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.4397093433329922,1111.0563721706765,871.9436278293235
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3775546603804019,1503.2054951813295,911.7945048186706
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.28238984645228576,1730.8756903570866,681.1243096429133
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.4292428837018094,1099.278205990315,826.7217940096849
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4672308885538557,893.9865690066302,784.0134309933699
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.1268234385036882,871.4302083733193,126.56979162668084
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3985790430177677,869.6547037963079,576.3452962036921
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.32637533500602256,685.0762842988751,331.92371570112493
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.30652313852386354,1099.1608254396763,485.8391745603237
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.4044227127172324,684.3183030879,464.68169691210005
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.33331345222984937,1419.3756602026508,709.6243397973493
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.33068902193582694,1397.5213221979934,690.4786778020067
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.40657828200400953,1205.2395092498566,825.7604907501434
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.4570232832747691,989.3035778733706,832.6964221266293
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.33719518518317615,952.4505188917759,484.54948110822414
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.1984700157195819,2060.733589584955,510.2664104150451
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.2838162719119009,1733.880805701288,687.119194298712
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.34185703341349294,1571.6454042085788,816.3545957914212
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4470269714488066,1256.9076938968624,1016.0923061031374
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.37263033778319404,1437.3038961387024,853.6961038612975
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.2940934307689804,1501.4632727543787,625.5367272456214
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.3543061886524427,733.5081696908251,402.4918303091749
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.43183541189321256,1299.3924130002226,987.6075869997771
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.40611862214309913,1387.3068986737205,948.6931013262796
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.28376498508086306,1269.8846814516298,503.1153185483702
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.4321434654470548,963.652539136348,733.3474608636519
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.23458388673329336,1185.6295594501287,363.37044054987143
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.36406130785251267,1066.4691867313363,610.5308132686638
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.42166670007952434,1005.7216085617072,733.2783914382928
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4166684355835451,1219.1629696303908,870.8370303696092
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.38382311451936096,1025.934514325264,639.065485674736
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.29106224528266533,1181.7992371137968,485.2007628862031
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.18642079922626714,1775.229816088285,406.7701839117149
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.4646587963698122,1311.0506076903298,1137.9493923096702
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.13167368380276934,2121.3211904698346,321.6788095301655
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.34976024167515624,1541.0682272298798,828.9317727701202
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.44687638524227,1234.5719081392533,997.4280918607467
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.27100063610553204,1182.436968236827,439.563031763173
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.3975009920379763,1115.828162745668,736.1718372543321
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3810902119700157,1151.1722057357708,708.8277942642292
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3241025389535107,1128.0728624865906,540.9271375134093
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.4719337165791879,768.3364423772816,686.6635576227184
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.34391537932926264,1178.984063345315,618.015936654685
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.4158019621402648,918.3593155155036,653.6406844844963
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.25750206925213565,1205.0741416037838,417.92585839621614
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.3199069797547033,1231.6484596642324,579.3515403357676
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.36770929730132007,802.3769017246249,466.6230982753752
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.19797169610966536,1321.7426448112715,326.2573551887285
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.5106778501981871,855.8244400033707,893.1755599966293
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.37252266774889087,806.9358492749263,479.06415072507366
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.3530637760199569,899.2413513322599,490.75864866774015
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.4964380511491099,899.3616406476898,886.6383593523102
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.43088561931787106,1104.0818985233302,835.9181014766699
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.10470808844782087,1224.759335003381,143.24066499661896
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.35141396901675725,1407.4316872336367,762.5683127663632
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.3379771956592175,681.883488471006,348.11651152899407
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3754226635547397,1323.4793759275065,795.5206240724934
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.439860657726298,1059.7836355818442,832.2163644181559
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.37464404716686694,1318.8757045250777,790.1242954749224
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.37903602272185677,1205.291079896876,735.708920103124
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.39076114179096366,1333.6238606195805,855.3761393804194
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.27707831668365274,1523.1959867475437,583.8040132524563
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.45869209404605527,1126.461752290159,954.538247709841
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.2741008050163247,1622.3847007885142,612.6152992114858
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.4651218683262186,916.7811176888613,797.2188823111387
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.44174156345571014,821.7564185931947,650.2435814068053
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.38753482243165316,412.18906450349743,260.81093549650257
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.3689733858786371,932.6573356713744,545.3426643286256
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.3149180017259845,1490.0533462459837,684.9466537540163
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.38841656326513174,1354.657312367733,860.3426876322668
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.26252792435470307,1602.5268203772303,570.4731796227697
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.41993956379321445,1384.6042612255972,1002.395738774403
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.3518537988669882,1508.2362100365185,818.7637899634815
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.20912409443873003,1833.2503490910237,484.7496509089762
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.3878136489832859,694.8315084039705,440.1684915960295
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.40153017175899053,213.6537286820404,143.3462713179596
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.32351495825149024,1068.8463659626455,511.15363403735455
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.4003534051619436,927.0536356196352,618.9463643803648
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.40793701500416824,977.4959882281182,673.5040117718818
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.3559555468126655,942.8810794662577,521.1189205337423
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.4170966024926617,1021.8296558303641,731.170344169636
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.39717375084835244,1071.8250709916294,706.1749290083707
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.33608818290083453,1101.4297045675155,557.5702954324845
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.34961888013636977,1074.4296100147171,577.5703899852829
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.2878248636309202,1253.4282400095803,506.57175999041954
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.32047155774112335,863.6806501110323,407.3193498889678
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.34596836999157105,350.5609536845179,185.43904631548207
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.12407526161611288,1512.722023188973,214.27797681102695
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.4468006614152688,884.5657423969851,714.4342576030148
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.2862415995479244,1178.4151191463768,472.58488085362313
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.3622051804559116,897.3773110985323,509.6226889014676
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.37060894498440666,1081.2938325167893,636.7061674832106
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.35318232531110194,1051.0787213694593,573.9212786305407
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.2610524918730417,951.0254429593954,335.9745570406047
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.28402861452158096,1094.7202483965027,434.2797516034973
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.332026495395448,961.2138731259504,477.78612687404967
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.2594620985583761,859.0239656722837,300.97603432771626
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.39101290299170344,849.5370003265737,545.4629996734263
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.3768112325963314,1097.4354193978604,663.5645806021396
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.3982753444634383,1044.594002011471,691.405997988529
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.3340601753273726,936.3113934897141,469.68860651028587
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.263549018518388,1211.4618645372518,433.5381354627483
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.43963199564947797,925.1675751827119,725.8324248172881
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.3661742226785108,614.1771782245231,354.82282177547694
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.313892752449142,1031.9053003164904,472.0946996835096
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.41057607769969606,1079.2352017318565,751.7647982681435
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.3031331032860639,1098.9590961178772,478.0409038821228
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.4463326578562724,1205.8874711890387,972.1125288109613
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.2313459609701591,1676.4344591240829,504.565540875917
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.4391587086540161,701.6124554738259,549.3875445261741
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.4588253087346331,1137.0080263485359,963.9919736514641
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.33751549540229125,1238.1835390931178,630.8164609068823
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.34763896811707773,1208.824992079055,644.1750079209451
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.44553065233213884,1062.363270131622,853.636729868378
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.38510487697430396,1071.7621994337883,671.2378005662118
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.3969218904382855,899.792539466078,592.207460533922
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.40501796145834323,517.0393914926997,351.96060850730026
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.3881349775623477,839.4788107844589,532.5211892155411
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.30657026661496845,389.0140804290027,171.9859195709973
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.3714012909850703,795.177366903886,469.8226330961139
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.22836904375455278,750.7969204268202,222.20307957317985
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.27614437646457785,977.9289473963553,373.07105260364466
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.39832411573544935,546.9233787964765,362.0766212035235
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.3789843053092378,750.1869591864406,457.81304081355927
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.30977919608804017,617.0573986972921,276.9426013027079
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.47848220098802946,662.3276047452026,607.6723952547974
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.24765538823781483,1134.5356745373751,373.46432546262474
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.41948705639651507,613.02166844528,442.9783315547199
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.5033763192064593,787.148534057762,797.851465942238
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.3349005192205188,1299.6043854431064,654.3956145568937
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.4136066598963623,962.857864450173,679.1421355498269
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.45383443702948933,902.2655100272837,749.7344899727163
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.18339428375833677,663.9004473044722,149.0995526955278
