City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4595400180289314,1006.3364864301298,855.6635135698702
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.2754291549493263,1496.238795029641,568.7612049703588
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.24769778128937472,1434.6403310811625,472.3596689188376
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.2799158611279685,1002.3571213098678,389.6428786901322
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.25050003982698565,1509.492919788451,504.5070802115491
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.2969303503814231,1311.9279661882645,554.0720338117355
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3935129377919129,1211.761150291758,786.2388497082419
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4428888339995387,252.92846936420943,201.07153063579057
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.46218131222775255,949.7878026057891,816.212197394211
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.2687727189851873,1023.7181934207377,376.2818065792622
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4366574938708908,852.9005542794713,661.0994457205287
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4274650481014328,537.6103198327546,401.38968016724544
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.4062986562736782,1002.7615695537575,686.2384304462425
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.40308210880312406,376.65518934522873,254.3448106547713
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.23544674968495072,1087.959275198315,335.04072480168486
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3972376719426379,917.4042633033051,604.5957366966949
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4559282605941415,608.2722046557498,509.7277953442502
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.46623761475913367,623.9682283465728,545.0317716534273
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.39712399000958876,784.9445650075154,517.0554349924846
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.18317334713125655,1163.1611536850908,260.83884631490935
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.22971793655642503,1394.2105348328707,415.7894651671293
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3786538569702911,1147.6263261758725,699.3736738241276
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3398692752417266,1285.9346518291165,662.0653481708835
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3084184149947823,1382.4715884254301,616.5284115745698
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.40729586446547716,1114.283774804903,765.7162251950971
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4440694705271526,1164.1185287161425,929.8814712838575
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.15978923229039627,1482.9720050074507,282.0279949925494
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.04520929860783296,1690.9343321655278,80.06566783447217
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.3604264459836811,409.9666481244604,231.0333518755396
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.3206336680443612,322.0196413469728,151.98035865302722
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4622255726402673,175.8522377466326,151.1477622533674
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.43778213326740373,710.6433835500018,553.3566164499983
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4011517502550403,892.8827403697348,598.117259630265
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.39389079870229926,992.8068717256338,645.1931282743662
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.38646967939070065,1065.702166898353,671.297833101647
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.2605899438811581,1061.0534305305382,373.94656946946185
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4450029035308396,807.5207753626283,647.4792246373717
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4461883471011257,932.0650118288055,750.9349881711945
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3850606374091808,1038.017644053303,649.9823559466971
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.3661792508552083,893.6872562941563,516.3127437058437
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3390412798063043,1354.3044176768826,694.6955823231175
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.35183546553062917,932.7087651014247,506.2912348985754
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3844432813000251,848.8527150872653,530.1472849127346
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.2825759857718472,1602.007823771465,630.9921762285348
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3676605749041206,1298.1928397218403,754.8071602781596
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.09495764277771618,1837.2359851612362,192.76401483876384
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4590924132882302,1239.7601887433766,1052.2398112566236
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3491937955482661,861.6674146940958,462.3325853059043
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.2182015332607431,797.4344360740421,222.56556392595795
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2844282551081787,952.4259924510142,378.57400754898583
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.35910792526571705,1343.3097886430571,752.690211356943
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3695113704344464,1034.001352487508,605.9986475124921
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.08614783652392038,1892.587830558961,178.4121694410391
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.39232610069066187,1384.8888165259816,894.1111834740184
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3668079180030947,1346.1663663254205,779.8336336745793
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3826985966976897,1424.1143374184298,882.8856625815702
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.48088569051701935,1012.7920178012953,938.2079821987047
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.2734731605640905,969.1868038075032,364.8131961924967
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.41594556046567355,669.3263877063381,476.6736122936619
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3960652796556824,1239.2740461465398,812.7259538534603
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.3866006561079669,1399.7773027616195,882.2226972383804
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.36077289110166794,377.78322135891426,213.21677864108574
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4229376229398574,1429.9605703550335,1048.0394296449667
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3552337500273446,1216.0291474484281,669.9708525515719
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.2600398563763268,1876.538924229635,659.4610757703648
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.20827957216477166,1695.865156423059,446.1348435769409
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.4112177793249453,1218.1904145766882,850.8095854233118
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.45552105181861374,1141.772354336367,955.227645663633
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.39899665744527335,1795.7979875535232,1192.2020124464768
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.1065570096522423,702.2461904133376,83.75380958666244
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.42543126494698885,604.4463092757677,447.5536907242323
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.3083311824106457,960.7279876316131,428.2720123683869
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.40229469803534135,976.6504634102522,657.3495365897478
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.38188728041763753,1350.576292287462,834.423707712538
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.42814665807532376,1152.8563373201473,863.1436626798527
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.15772429271487975,1748.5643683239095,327.4356316760904
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4703969356551089,683.1879530049094,606.8120469950906
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.22080762614829647,702.0523288403848,198.9476711596151
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.45125189115901865,1202.855854579431,989.1441454205689
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.4176410173340948,815.8849347149333,585.1150652850669
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3437289998025385,1027.064115309027,537.9358846909728
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.2101057661024766,1566.360265818789,416.6397341812111
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.1973659535858348,1938.3612220902091,476.6387779097911
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.2842548528208816,1726.3772949960337,685.6227050039664
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3012009437545812,1345.8869823286766,580.1130176713233
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.42418675460279015,966.214625776518,711.7853742234819
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3031040063110343,695.5022017015878,302.49779829841225
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4518323502148799,792.6504215892837,653.3495784107163
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4602003677040579,548.9762260449731,468.0237739550269
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.4784931863790517,826.5882995892031,758.4117004107969
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.310433446141992,792.3119703828512,356.6880296171488
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.46633318390538414,1136.176651465437,992.8233485345628
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.3369645018748558,1384.418120085301,703.581879914699
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.237789722652966,1548.049073291826,482.95092670817394
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.36660458144779273,1154.0464526021217,667.9535473978783
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.22324350778137275,1116.1990793181674,320.8009206818326
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.21760110081657785,2011.5475698005782,559.4524301994217
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.08324455824710708,2219.4649244837537,201.53507551624625
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.2980167863369665,1676.335914227324,711.664085772676
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.48312615367260536,1174.854252702168,1098.145747297832
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.40022040706959355,1374.095047403561,916.9049525964389
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.03426127397111156,2054.126270263446,72.8737297365543
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.42054125929278946,658.2651294433911,477.7348705566088
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.3350003628627881,1520.8541701328036,766.1458298671964
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.25314268237321924,1744.6586939761598,591.3413060238402
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4465380590832512,981.2880212453955,791.7119787546044
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.45861452480579945,918.7311514045583,778.2688485954417
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.29586933225201334,1090.6984043416312,458.3015956583687
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.30114184096189056,1171.9851327069096,505.01486729309045
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.33807654029640466,1151.0848964245522,587.9151035754477
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3712414773709205,1314.1053122947762,775.8946877052239
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.41725046333033133,970.2779785549983,694.7220214450017
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.3312623824236389,1114.7856084997939,552.214391500206
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.323448276358989,1476.235860984686,705.764139015314
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.4663037858070879,1307.0220285584414,1141.9779714415583
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.5007894430398365,1219.5713906536794,1223.4286093463206
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.4054814006647085,1409.0090804246408,960.9909195753592
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.05105296401316828,2118.0497843226085,113.9502156773916
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.33823978361333634,1073.3750709791684,548.6249290208316
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.32153579666319765,1256.515704579758,595.484295420242
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.23626559598100497,1420.5459914753308,439.45400852466923
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.4049148478150839,993.1971189966249,675.8028810033751
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.3303808822558817,974.2958163176921,480.70418368230787
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.45740436261157147,975.0443603870061,821.9556396129939
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.28364703892608234,1126.1068548081985,445.89314519180147
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.4108071267619018,956.2600332654334,666.7399667345666
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.37514871737871963,1131.605672827139,679.3943271728613
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.46048989762977305,684.638319907818,584.361680092182
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.3696888822943779,1038.752721978865,609.2472780211348
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.43947086960044607,980.3654490688198,768.6345509311802
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.45198955799677715,704.7414284161446,581.2585715838554
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.49622585419916965,700.2460626631541,689.7539373368459
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.2320001348912764,1371.6477590841805,414.35224091581966
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.46154803291865515,1044.596816137809,895.403183862191
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.4333382540880205,775.193268407588,592.806731592412
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.4539992455744833,1184.8216371033714,985.1783628966288
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.2826691503677642,738.8507751212029,291.1492248787971
