City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3355164670762928,1656.557447578802,836.4425524211979
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3343348569504013,1327.3362952408997,666.6637047591003
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.3501039992338659,1423.2722416778336,766.7277583221663
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4164895907766282,1376.501055357934,982.498944642066
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4752418908131997,1223.2111525144317,1107.7888474855683
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.45758338262908466,1241.0492205446542,1046.9507794553456
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.41186443866536604,1272.1372191668133,890.8627808331868
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.5151526250321419,493.0897803423117,523.9102196576882
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.4092790104178,1052.6648034354803,729.3351965645196
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4498016412426938,1082.7903700343788,885.2096299656214
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.471579851270476,1036.7603318073259,925.239668192674
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3943197144243395,1048.4325743314682,682.5674256685317
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.40434389708136687,959.0063256989994,650.9936743010006
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.43041106212939395,1111.2680177855525,839.7319822144476
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.47471281421692857,1017.4812788618094,919.5187211381906
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.19147491579379555,1525.6868338971076,361.3131661028922
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5719975833347842,796.9404998306318,1065.0595001693682
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.39932122720944807,1240.4016658124897,824.5983341875103
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.33290427017245683,1272.1515567811248,634.8484432188752
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5225788682514863,664.5702153939311,727.4297846060689
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.5127597683801581,981.3018264823615,1032.6981735176385
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.04361323741362372,1784.617698986178,81.38230101382186
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3658384213696476,1267.0548341034441,730.945165896556
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.25303146775332774,339.1237136399892,114.8762863600108
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.5205598412779717,846.691320303102,919.308679696898
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.44246801608577463,780.5447774799156,619.4552225200845
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.22071786068062915,1179.8331589295274,334.1668410704725
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4920359106790669,476.97827987235627,462.0217201276438
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.45415765754081805,921.9277164135583,767.0722835864417
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3639009368370185,401.3785088558413,229.62149114415868
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.44998671300057125,782.6689074001871,640.3310925998129
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5173409156247027,734.6071264192025,787.3928735807975
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.16593217260824294,932.4878310239843,185.5121689760156
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.11473851859851164,1034.8706717583398,134.12932824166012
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4021807884576718,778.3606134281113,523.6393865718887
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.14250037434538476,1221.0794669321722,202.9205330678279
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.1871477634734352,1471.2625481130822,338.7374518869177
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.512008422700004,901.3204432730926,945.6795567269074
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.48110461471561383,1010.8082105339843,937.1917894660157
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4295630104720506,1140.303542066371,858.6964579336292
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.23743972806533403,1433.6133112371722,446.386688762828
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.417093109238528,1220.6070292545226,873.3929707454777
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.1566319603373013,1488.5445900046632,276.4554099953368
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.2831163442611762,1269.6009543134571,501.39904568654305
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.510942416745235,313.4859108663044,327.5140891336956
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.3632192779430803,301.8340622549799,172.16593774502005
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.27522492120287934,237.00145076665845,89.99854923334155
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.4524199176460412,692.1412240954038,571.8587759045961
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4503329497685717,819.5535718950596,671.4464281049404
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.11956784461118347,1442.1478705268817,195.85212947311854
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.48743758446604,890.3209157824884,846.6790842175116
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.5061123867225236,708.7287250531787,726.2712749468213
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4664785762088068,776.273671616186,678.7263283838139
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.42565214542720087,966.6274392460209,716.3725607539791
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.46876034820399365,896.7325322316586,791.2674677683412
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4445890054580927,783.1295023040892,626.8704976959107
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.37167215449180974,1287.4437554462818,761.5562445537181
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3670368707481788,910.8339429933707,528.1660570066293
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.26801761815471176,1009.4037045646525,369.5962954353475
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.4466463205552759,1235.6387662000686,997.3612337999311
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3462237710819013,1342.2025979688567,710.7974020311433
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.31271250145132773,1395.1936220538048,634.8063779461953
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.42515058494597413,1317.5548593038272,974.4451406961728
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3009953081939066,925.4822119512678,398.5177880487323
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.38610360361550666,626.1743243121832,393.8256756878168
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2665834646771246,976.1774085147472,354.8225914852529
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4441419583223498,1165.0784553563549,930.9215446436452
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.1712629966312889,1359.1286855246863,280.8713144753138
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.3681585219800978,1308.5437009792174,762.4562990207826
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4940680806628771,1153.018844169303,1125.981155830697
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.21836300529841457,1661.7602507355707,464.23974926442935
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.29134711912089933,1634.8621961880851,672.1378038119148
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4069838494433675,1156.97450973599,794.02549026401
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.23168316681633527,1024.9346554670087,309.0653445329913
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.5185538897050067,551.7372423980623,594.2627576019377
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.05594640728890865,1937.1979722431595,114.80202775684054
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.10225629586536839,2048.6511328352294,233.34886716477067
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.1429553273467125,506.51340153809286,84.48659846190709
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.5005717399142532,1237.5832284924807,1240.4167715075193
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.24409117525194435,1425.6440434748329,460.355956525167
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.15842155986238865,2134.2429241889827,401.7570758110176
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.12493976034197313,1874.3790333474938,267.6209666525064
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.47087189671647656,1094.76604569361,974.23395430639
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.16929467595020575,1741.9890645324185,355.0109354675815
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.46663742397221725,1593.6873771710148,1394.3126228289852
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.41241601518311016,461.8410120660754,324.1589879339246
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.07495221814584602,973.1502665105701,78.84973348943001
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.46584705887814215,741.9384352182606,647.0615647817394
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.07556161923255272,1510.5323141740087,123.46768582599115
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.5090978311329687,1072.6212389744635,1112.3787610255365
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.4826252093247785,1043.0275780012466,972.9724219987534
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.2232558250368028,1612.5209072235973,463.47909277640264
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.43313668592645493,731.2536751548731,558.7463248451269
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3815823957874973,557.1942613954649,343.80573860453507
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.4701399982371508,1161.4531238641655,1030.5468761358345
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.2809979282665993,1007.3219024984944,393.67809750150565
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.10316847872820822,1403.541330790354,161.45866920964588
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.5152352653683964,961.2884687744701,1021.7115312255299
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.38818749344522585,1477.5272033297795,937.4727966702204
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.32992755911333105,1616.2147274186455,795.7852725813544
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.5263724012545675,912.206755183703,1013.793244816297
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.14686304662544164,1431.5638077625088,246.43619223749107
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3401864167698765,658.4939560636633,339.5060439363367
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.22340262620911727,1122.9598025016164,323.0401974983836
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3500159590893257,661.0337696061557,355.9662303938442
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.08852613647469326,1444.6860736876113,140.31392631238882
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.533119537371663,536.4456515599593,612.5543484400407
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.446032824663948,1179.3961162904548,949.6038837095452
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.3488760701419372,1359.546765543635,728.453234456365
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.345110860628313,1330.0798420638964,700.9201579361037
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.49317043806884703,923.4434618385607,898.5565381614393
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.32923427095991253,963.8903526306057,473.10964736939434
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.3437233865832468,1687.2871730944726,883.7128269055275
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3685924638453854,1528.637645030322,892.3623549696781
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.047609712962854545,2274.308005444703,113.69199455529665
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.5024859078206352,1130.8495315236962,1142.1504684763038
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3248503861393059,1546.76776535485,744.2322346451498
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.4826766782641075,1100.3467053322436,1026.6532946677567
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.4003202423903275,681.2362046445879,454.763795355412
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.5770354105849654,967.320015992184,1319.6799840078158
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.24084785411063347,1773.3794127975602,562.6205872024398
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.5200833256770884,850.8922635745223,922.1077364254777
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.5233717877404198,808.8380762045076,888.1619237954924
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.2750450360987474,1122.9552390830402,426.0447609169598
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.18941127688034076,1359.3572886716686,317.6427113283315
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.38225358087603056,1074.261022856583,664.7389771434172
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4822433133085178,1082.1114751851978,1007.8885248148022
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.42290402760725543,960.8647940339197,704.1352059660803
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.539647765352618,767.4071751571857,899.5928248428143
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.5772571033665139,922.4250004542666,1259.5749995457334
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.3704479031642489,1541.7730851507545,907.2269148492456
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.46845768385552555,1298.557878340951,1144.442121659049
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.22482828644141756,1837.1569611338405,532.8430388661596
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2010429879840323,1783.2720508196398,448.7279491803601
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.3337540007387195,1080.651010801797,541.3489891982031
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.32281088319744644,1254.1542443183291,597.8457556816708
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.5705578200728274,798.762454664541,1061.237545335459
