City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.38098746604980094,1257.2144564528544,773.7855435471457
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.34136370338545874,1200.035332431694,621.9646675683058
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.28380159225382295,1029.1771119312564,407.82288806874357
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.09191902008743968,2334.6761993551927,236.32380064480742
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.35065746399329634,1572.0582796722297,848.9417203277704
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.06367700407751353,2235.939314262898,152.06068573710232
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.39013842222534323,1386.2153662817948,886.7846337182052
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.6191886794140595,872.4387354623897,1418.5612645376104
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.5838151536353123,885.2251682176907,1241.7748317823093
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.1704289146025959,942.3927530114511,193.60724698854895
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.3581206580542551,1467.9780550299186,819.0219449700813
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.49326212746712805,1183.739670236789,1152.260329763211
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.5009225658471185,884.864290753059,888.135709246941
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.5221142560361797,810.9721075066032,886.0278924933968
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.47473543755301917,813.6348072303733,735.3651927696267
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.47714640220511245,876.8254835020265,800.1745164979736
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.4683663913867207,924.5108453784928,814.4891546215073
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3876200514853138,1279.874092395694,810.1259076043059
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.4550543711813364,907.3344719830749,757.6655280169251
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.31469876897856347,1142.3971521127348,524.6028478872653
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.3164796559151941,1491.4413907930464,690.5586092069535
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.2839802840679945,1753.5322843174813,695.4677156825186
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.6024996359874343,971.093389282698,1471.9066107173019
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.21516957577291868,1860.0481054181828,509.95189458181727
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.11215961297983329,1981.6597438290123,250.3402561709879
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.12944260434709381,1412.0440957490139,209.95590425098618
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.17848500319094535,1521.4457740903692,330.55422590963076
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.17258469528067816,1538.9924667779385,321.0075332220614
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.2520851684640848,1248.2698538334425,420.7301461665575
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.6379203797755537,526.8258474265693,928.1741525734307
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.3776134996152478,1118.4285411913997,678.5714588086004
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.1902261149081153,1272.9645473644428,299.03545263555725
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.47609924173262613,850.2909306679477,772.7090693320522
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.43410346889877727,1024.8386178243143,786.1613821756856
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3982752500300685,763.5887077118431,505.4112922881569
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.16879956042925548,1369.818324412587,278.18167558741305
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.1956996684775063,1406.7212798328414,342.27872016715855
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.48944973059541946,656.5676464542905,629.4323535457095
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.589795745979549,570.183913088427,819.816086911573
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.12103890639087017,1569.824513185906,216.1754868140941
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.5862306940682234,802.7124535076466,1137.2875464923534
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.37726673338856903,851.8991087244375,516.1008912755624
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.156902603289147,1829.5213508625511,340.478649137449
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.4556099917828676,560.7217084636465,469.2782915363536
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.5728165757869473,905.2016759074586,1213.7983240925414
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.2674849084810399,1385.9185531538726,506.0814468461275
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.5107973345873188,1031.7284213553446,1077.2715786446554
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.4670620826036412,1034.4324976663327,906.5675023336676
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.3787286622514674,1359.962958331538,829.0370416684622
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.5442499870776241,960.2652772274461,1146.7347227725538
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.4478664756554302,1148.9898641610496,932.0101358389502
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.10299883864622578,2004.7975956256855,230.2024043743146
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.20403643598354082,1364.281548724211,349.718451275789
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.4273982143185404,842.8698285231085,629.1301714768915
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.16647161238529196,560.9646048646985,112.03539513530148
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.6025478891208903,587.4342198793241,890.5657801206759
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.3823375831211856,1343.4157567114214,831.5842432885787
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.04033246822763403,2125.663582875791,89.33641712420938
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.1472370743243065,1853.053837493282,319.946162506718
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.23341106024644742,1829.84779919173,557.15220080827
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.09248642316066402,2111.784093305135,215.21590669486517
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.5362915735733066,1074.8761324570753,1243.1238675429247
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.5172851776583185,547.8813233578085,587.1186766421915
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.20570205318955598,283.56436701132856,73.43563298867149
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.21806410666426546,1235.4587114704607,344.54128852953943
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.3968407683724845,932.484172096139,613.515827903861
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.20164290160856752,1318.0875694442552,332.91243055574495
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.33297084803180405,976.5306784814388,487.4693215185611
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.22483760517278906,1358.8596781321007,394.1403218678992
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.5495802934907862,800.8462381733822,977.1537618266178
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.12379344932046848,1453.626667577343,205.37333242265723
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.32364245045416223,1117.3426718497242,534.657328150276
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.5200626198802778,844.689789010711,915.310210989289
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.37023534990565654,800.4308702699105,470.56912973008946
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.49057847908966645,273.0499352079388,262.9500647920612
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.558988426348527,761.6269876960939,965.3730123039061
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.5701030298759288,687.4052552283899,911.5947447716101
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.5817179358419771,690.5836879248959,960.4163120751041
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.5340970110566018,655.5255054433612,751.4744945566388
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.5844987243142121,713.8311916281835,1004.1688083718165
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.3417065602653703,1069.7268395687734,555.2731604312266
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.5015444361830056,641.5123106324718,645.4876893675282
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.4638687802440056,819.7446350069155,709.2553649930845
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.35417452473794964,929.3428589020905,509.6571410979095
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.5881347249954256,477.76371900530626,682.2362809946937
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.5457714783457761,633.6487877076423,761.3512122923577
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.086321071090806,1608.9885938090906,152.01140619090936
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.5083839063751404,853.4455385327562,882.5544614672438
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.324015265712495,950.4345364082319,455.565463591768
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.22519046833887857,1274.5616795825447,370.43832041745526
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.300521552197976,1154.8389173211415,496.16108267885835
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.5480521585060685,437.93745840761966,531.0625415923804
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.21437169908747067,1181.584964572444,322.4150354275559
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.28453003294735246,1310.0255096733977,520.9744903266023
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.5558458879815465,700.431034653101,876.568965346899
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.25900577528996915,1613.885421418447,564.1145785815528
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.5143480346090568,1059.2069365176471,1121.7930634823529
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.3630727674774423,796.7959678857196,454.2040321142803
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.0455745774941404,2005.247812684811,95.75218731518898
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.39906380802783603,1123.1497427959744,745.8502572040255
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.4174036799828842,1079.5509809917155,773.4490190082844
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.30545633431095515,1330.7456634602102,585.2543365397901
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.44466997187908275,967.9402390147587,775.0597609852413
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.5140897710318213,724.9780616205227,767.0219383794773
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.24319579578682438,657.6628534612496,211.33714653875037
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.12238302074469243,1204.090495538282,167.909504461718
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.3389788868575761,370.83284447289986,190.1671555271002
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.5845250567991012,525.5758031491371,739.4241968508629
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.382162438627239,601.1559472156965,371.8440527843035
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.3441147455807175,886.1009787204507,464.8990212795493
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.47194769380552826,479.9995463307748,429.0004536692252
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.26017855214676716,893.7043090067052,314.2956909932947
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.2443773007710981,675.5266931106383,218.4733068893617
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.5082106084952441,624.57252721104,645.42747278896
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.02573838991923416,1469.186508001795,38.813491998205116
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.3489361192224334,687.5234581011104,368.47654189888965
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.5422871095905378,725.4749312989975,859.5250687010025
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.4541437677419072,1066.6030778323134,887.3969221676866
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.6139429254392573,633.9057164287394,1008.0942835712606
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.2397231824809638,1255.977302541448,396.0226974585522
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.007073160605089779,807.249520428062,5.750479571937991
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.20398656777073892,903.4752455802114,231.52475441978868
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.2932189057252658,830.4677857728126,344.53221422718735
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.14866613633697628,502.28697956118395,87.713020438816
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.27847414736561804,1026.0097624460911,395.99023755390886
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.2258744785250299,1215.377068715703,354.62293128429695
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.41700146513308955,658.7883443996088,471.2116556003912
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.3344828680833259,1048.1894827687618,526.8105172312382
Worcester,7,4,893,460,1469,4011.2077130748235,0.36622386699439363,0.43367317373423886,831.9341077844031,637.0658922155969
Worcester,7,5,890,557,1605,4382.565268539885,0.36622386699439363,0.5422061681617595,734.759100100376,870.240899899624
Worcester,8,1,571,156,780,2129.844803402561,0.3662238669943937,0.07340900538374584,722.7409758006783,57.25902419932176
Worcester,8,2,627,115,779,2127.1142331417886,0.36622386699439363,0.3325440379910141,519.9481944050001,259.051805595
Worcester,8,3,575,63,718,1960.549447234665,0.3662238669943937,0.040890413637118095,688.6406830085492,29.359316991450793
Worcester,8,4,796,169,1046,2856.1764927680497,0.3662238669943937,0.4523044287203297,572.8895675585351,473.11043244146487
Worcester,8,5,603,226,905,2471.1660859991252,0.36622386699439363,0.42516384689724274,520.2267185579954,384.7732814420047
Worcester,9,1,1038,365,1568,4281.534168891302,0.36622386699439363,0.3372093158339586,1039.2557927723528,528.744207227647
Worcester,9,2,1259,466,1887,5152.586082077733,0.3662238669943937,0.1897583893261131,1528.9259193416246,358.0740806583754
Worcester,9,3,808,407,1347,3678.0781412605766,0.36622386699439363,0.28652316444105136,961.0532974979039,385.9467025020962
