City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.35091981033760744,1216.3762754273237,657.6237245726763
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.39895632055097496,1209.2998830514384,802.7001169485616
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.2809986662965252,1272.6323606551505,497.3676393448496
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4345445155341088,1040.4380914172398,799.5619085827601
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4878907238520045,1079.5263541199745,1028.4736458800255
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.11900672280195346,1436.900035110014,194.0999648899861
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.2888373309346883,1557.4462452530327,632.5537547469673
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.42155449692561414,927.2481414282404,675.7518585717595
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.2904778886388207,989.073823237484,404.92617676251604
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.5457483341844233,1061.1318913451873,1274.8681086548127
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.36068759302161246,1375.1609874105116,775.8390125894884
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.4462004489780095,1020.6525725335285,822.3474274664715
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.4459748888132711,1078.1328663693746,867.8671336306255
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.1825138353583846,1416.7035233239194,316.29647667608054
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3498439289802543,1083.1600143188964,582.8399856811036
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.5192093287987999,285.5896586935129,308.4103413064871
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3858704953170886,1234.4003044126518,775.5996955873482
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3391951325323571,1511.2607318984992,775.7392681015007
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3582514230128393,1458.0527669148291,813.9472330851709
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.38352388504856644,1301.381078662476,809.6189213375237
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4649932783504778,1042.1930937732693,905.8069062267308
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.6158183798133279,769.5157852339042,1233.4842147660956
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3092477432231962,1294.4697291997304,579.5302708002697
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3233313252226245,1266.0470905084696,604.9529094915304
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.44419118799634716,760.9022636330008,608.0977363669992
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.07013990613208088,1456.1609069971614,109.83909300283865
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.48918294611431046,677.85423050631,649.14576949369
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.27782935504292094,1130.1970593578287,434.8029406421713
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4160701272401871,859.5447727024446,612.4552272975554
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.21732940480871976,1241.3155639733704,344.68443602662956
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.5199908203188328,889.4570099492028,963.5429900507972
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4626722647862907,948.9207803874107,817.0792196125893
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.40421507493353614,1019.3880067887196,691.6119932112804
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.45644357388745516,965.3562127758796,810.6437872241204
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3541773033483247,1141.1687049835105,625.8312950164898
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.25007219898893407,1009.4028201608947,336.59717983910525
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.45839178033375133,935.8990035832776,792.1009964167223
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.33612024341590313,662.5519970709286,335.4480029290713
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.08395604506212517,1129.4821964383996,103.51780356160033
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.15487995696259238,1200.0704611131189,219.92953888688118
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3518312048969203,1182.2598822680172,641.7401177319827
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4918343501831319,890.8143841289698,862.1856158710302
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.5492586815662559,711.2698004884481,866.7301995115519
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.4063907432125587,759.2262394311375,519.7737605688626
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.44012822824372955,675.2053567380622,530.7946432619378
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.45914623560549417,580.8769429596992,493.12305704030075
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.14651671823412843,1333.9943694000572,229.00563059994275
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.46797376259413764,940.0903614961588,826.9096385038412
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.1851321121652167,1563.731476754949,355.2685232450508
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.014385822647288715,1814.5157005063415,26.484299493658526
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.5400273314474056,897.4066763461118,1053.5933236538883
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.015729664714716596,1466.5627995750722,23.437200424927727
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.10190369473335992,1226.7995529942305,139.20044700576966
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4025844804487244,718.0934545006332,483.90654549936676
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.5500403911945897,928.2666729655615,1134.7333270344386
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.02343199458136158,2199.2311482027735,52.76885179722628
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.08509671158148258,1933.1906484283272,179.8093515716727
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.37310568586366977,1216.801863738617,724.1981362613831
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4473632579723578,1343.459919869198,1087.540080130802
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3667648510943093,1522.930533118186,882.0694668818138
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.2739638692323306,1598.0055238196403,602.9944761803597
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.35511036996249296,1420.0469653425907,781.9530346574095
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.23884490825931748,2020.1056134797714,633.8943865202286
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.28392440473097047,228.4281148908204,90.57188510917958
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.23021338368524258,3243.880801150388,970.1191988496122
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.5457925514697866,796.2256572734642,956.7743427265358
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.06226883946003137,1593.2052417574066,105.79475824259329
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4481387816318845,981.2092462585094,796.7907537414906
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.2979103546197308,1115.6204465092478,473.37955349075224
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5193976993908842,786.2653637965135,849.7346362034865
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.30168952696862744,1198.9990821948666,518.0009178051333
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.27396401169509027,1246.6037919195298,470.39620808047
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3920973346065296,1079.02723107341,695.9727689265901
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.2942509475957179,211.01896666888035,87.98103333111965
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.42893932781356514,1369.4034919030707,1028.5965080969293
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.43323303079648234,1291.0951558456131,986.9048441543868
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.18775374119756927,1628.5537488988737,376.4462511011264
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.2647087156212697,1383.0829059163916,497.9170940836083
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.24068936122285617,1428.2633115398075,452.73668846019245
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.44966425851442093,1117.7318909572111,913.2681090427889
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.22694370965616284,1927.2293318271861,565.770668172814
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.31972879224780926,1356.4607882578684,637.5392117421317
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.5130798311224843,1066.3551698417593,1123.6448301582407
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.22978017789858457,1816.9485603372389,542.051439662761
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3808881512321177,1443.1497194779336,887.8502805220664
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3829974576075095,1411.7018169940184,876.2981830059816
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.25840259381379216,1604.0751895807675,558.9248104192325
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.34083136585689744,670.3745009235353,346.6254990764647
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.36755758017821316,1127.0123921224242,654.9876078775759
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.2822818785800279,1412.4692629545052,555.5307370454949
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.14403683080888458,1679.3997379529683,282.60026204703155
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.5483558855622266,781.7959620917858,949.2040379082142
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.5545972345623571,717.0984523546051,892.9015476453949
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.31259186442165077,1341.1332725133593,609.8667274866407
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.42883808544541213,1106.3406284922366,830.6593715077634
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.26761111738831744,1382.017821488245,504.982178511755
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.2475493804906405,1401.0630535264272,460.9369464735726
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.16338090490957746,1727.6184313617225,337.3815686382775
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.34099267301534586,1256.7269725597355,650.2730274402645
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5003035030756566,695.5775237186859,696.4224762813141
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.34843701753665113,1312.2478466811847,701.7521533188153
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.5373343504356104,863.334102087151,1002.665897912849
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3823674483708919,1234.029838154958,763.9701618450421
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.02613591777677493,442.1342933293442,11.865706670655818
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.43289040110062016,1001.5155516563048,764.4844483436952
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.49409233953298715,708.270724653818,691.729275346182
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5390413606984712,697.8913799025146,816.1086200974854
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.28127890534031896,674.8791078854405,264.1208921145595
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.4842442224513521,871.1115082796663,817.8884917203337
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.27268942961338416,458.9329699139546,172.0670300860454
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.42692717191456764,815.4826343655702,607.5173656344298
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5041489190078823,754.6853452700032,767.3146547299968
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4322226870028238,634.7750359308429,483.224964069157
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.36738159346221144,739.5309172426748,429.46908275732517
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.40168748071790406,779.002900105289,522.997099894711
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.13597184062676448,1230.3760989474874,193.62390105251262
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.015233471844998236,1782.4274159605532,27.57258403944681
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4575784796489017,1001.8525480884784,845.1474519115214
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.4786089002600482,1015.669862293426,932.330137706574
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3914374567762276,1216.516523904321,782.483476095679
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.4621454968020627,1011.1664660121222,868.8335339878779
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.34649373781992937,1368.442113005068,725.5578869949321
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.18948905583128228,1430.5518164577868,334.4481835422132
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3565270061644271,1139.5906720827995,631.4093279172005
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.510513147454614,313.76107248159246,327.23892751840754
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.28370525590630447,339.5237087004117,134.47629129958833
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.2616154712455054,241.45174090271973,85.54825909728027
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.47460402105343524,664.1005173884579,599.8994826115421
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.42004769878971493,864.7088811045351,626.2911188954649
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.3755972848090257,1022.771647482816,615.2283525171841
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.5477838597084641,785.4994356863979,951.5005643136021
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.15617282426426782,1210.8919971807757,224.1080028192243
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.2870958807244563,1037.275493545916,417.7245064540839
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.2460443313749902,1268.9073902958914,414.0926097041085
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.36597939660858314,1070.2267785247116,617.7732214752883
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.259035869548331,1044.7594239368532,365.24057606314676
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.05462963924308961,1937.0638691909094,111.93613080909061
