City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.36178116138702887,966.2633216600383,547.7366783399617
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3303271306678203,628.8228243029166,310.17717569708327
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.5509565653377038,758.4343611446184,930.5656388553816
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.12336803633586263,553.1547690720706,77.84523092792932
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.1878845077160316,1155.640345520087,267.359654479913
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.17873832225912567,1249.9602735216108,272.0397264783893
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.48401485444797837,576.8713927271602,541.1286072728399
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.5777573912983195,493.6016095722645,675.3983904277355
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3334474414936075,867.851431175323,434.14856882467694
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.1133513258127335,1262.5877120426676,161.4122879573325
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.1664837791610277,1508.66435971854,301.33564028146014
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.6507363483814168,645.0899645395232,1201.9100354604768
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.2348468776885156,1490.5182822627717,457.48171773722834
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.22181766652007107,1555.586484626378,443.41351537362203
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.604611712028726,743.3299813859951,1136.670018614005
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.36514406870825095,1329.3883201249223,764.6116798750775
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.4271062951628337,1011.1573890375985,753.8426109624015
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.15861050442412788,1490.1007966648694,280.8992033351305
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.18479478388128928,522.5465435320936,118.45345646790643
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.21639257858476052,371.42991775082356,102.57008224917648
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.38822404604243,200.0507369441254,126.94926305587461
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.4706594830367249,669.0864134415798,594.9135865584202
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.49576052554210875,751.8210564167159,739.1789435832842
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.6513688579499533,571.0578106779766,1066.9421893220235
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.04766806397374379,1654.200572877607,82.79942712239297
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4631408372965792,770.3928984794089,664.6071015205911
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.1840351316240142,1187.2288834870594,267.77111651294064
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.41424186464674473,985.8309417995287,697.1690582004713
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4746848534588525,886.731967361457,801.268032638543
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.026136933866286016,1373.1469232485367,36.853076751463284
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.47039981940874404,1085.1507700314835,963.8492299685165
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.40358223605206256,858.2451623210819,580.7548376789181
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.4146327872447538,807.2213863894846,571.7786136105154
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.39027057518798747,1361.525805605224,871.474194394776
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.48024195639333944,1067.0632635244742,985.9367364755259
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.1608465825233268,1703.4814374776468,326.51856252235336
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4807158707572232,1190.1992242244444,1101.8007757755556
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.2476757227003651,996.0773431447167,327.9226568552834
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.22971441473639231,785.6912969688799,234.30870303112016
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.6687200846416431,440.933567341973,890.066432658027
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.2927521281200805,1482.3915394603114,613.6084605396887
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.49943686631404816,820.923539244961,819.076460755039
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.4183433316269788,1204.610960200527,866.389039799473
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3223664995947729,1544.3267474235124,734.6732525764875
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4473110254181375,1175.0167599610397,950.9832400389603
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.5650892881681612,1003.3390121960522,1303.6609878039478
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.49916411256927096,977.1308163773524,973.8691836226476
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.40378066683327346,795.3565904444131,538.6434095555868
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.2911142300162261,812.3830924014048,333.6169075985951
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.34232022011276814,1349.5589083285997,702.4410916714003
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.20404471965015575,1816.3699497583445,465.6300502416554
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.47997845555092583,307.3327327694028,283.6672672305972
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.2856471713697354,1770.1663093457958,707.8336906542042
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.07186127587918834,1750.4696336918507,135.5303663081492
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3792622196180314,1574.1910110486724,961.8089889513277
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.44133995367440904,1196.649819229416,945.3501807705842
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.5205624688494536,991.9562519504806,1077.0437480495195
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.15121077195599997,1779.911011208268,317.08898879173194
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.6317715434495604,1100.2666281727134,1887.7333718272866
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.10340992557460199,704.7197984983629,81.28020150163717
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3999541063386472,631.2482801317432,420.7517198682568
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.3464026561518657,907.8467106050585,481.1532893949415
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.5401299789090523,751.4276144626085,882.5723855373915
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.446498924751263,1209.3998494184905,975.6001505815096
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.03653229172868466,1942.3508998749717,73.64910012502828
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4341254834006898,1174.755496460168,901.2445035398321
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.6213860182895363,488.41203640649815,801.5879635935019
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.09727181382662026,813.3580957422153,87.64190425778486
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.057754670351252924,2065.4017625900537,126.5982374099464
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.4795465823923819,729.155238068273,671.844761931727
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.08005373269912686,1439.7159083258664,125.28409167413353
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.6157332234223096,762.00101795356,1220.99898204644
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.10058142931136671,2172.0958482130495,242.9041517869506
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.37473552386182774,1508.1379164452715,903.8620835547285
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.24146786197030895,1460.932897845185,465.067102154815
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.5817782030560265,701.7761752719877,976.2238247280123
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.24759286057772006,750.9023251434354,247.09767485656462
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.491954227912491,734.634186438538,711.365813561462
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.29115566815288463,720.8946854885163,296.10531451148364
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.1967040705427669,1273.2240481897145,311.7759518102855
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.4725896438657871,605.9944991982106,543.0055008017894
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.3166452373393553,1454.8622897045125,674.1377102954874
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.10583879238233995,1867.0086015056743,220.9913984943258
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.46507012562909944,1086.442574847299,944.557425152701
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.03729490779705369,1754.0486779937683,67.95132200623182
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.5174309784879899,693.4516839127585,743.5483160872415
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.37448670030058406,1608.1946935271983,962.8053064728016
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.418774899378925,1407.1459686036226,1013.8540313963774
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.5083407997349637,1174.0821702329067,1213.9178297670933
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.3301959955473992,1522.4645021207616,750.5354978792384
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.5218415222476444,1095.4610725306468,1195.5389274693532
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.1675950522855147,1770.5253237887102,356.47467621128976
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.6111566910869074,441.7259989252732,694.2740010747268
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.42726909749406444,1309.8355740310744,977.1644259689253
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.3877138738398467,1430.300390710118,905.6996092898819
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.07568817925507731,1638.804858180748,134.1951418192521
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.29248135928774427,1200.659133288698,496.340866711302
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.48464305666233193,798.287905230048,750.7120947699522
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.484955286539105,863.7299844739209,813.2700155260791
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.15392568971324122,1471.3232255886735,267.6767744113265
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4132041368178868,1226.4033540506166,863.5966459493834
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.4327870358003289,944.4095853924523,720.5904146075476
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.17650180247363062,1372.7714952764577,294.22850472354224
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4763870148543602,1142.523533587786,1039.476466412214
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.541929203786899,1121.8153799258844,1327.1846200741156
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3358231338964812,1622.5840838908964,820.4159161091036
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.14347727094160256,2029.958867868402,340.0411321315981
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.3531492715819048,1443.7708258291884,788.2291741708115
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.5550240419806863,721.7510039073268,900.2489960926732
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.5480145018078093,837.0771426519372,1014.9228573480628
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.2225075921615346,1446.1358785795458,413.86412142045435
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.48883128312786617,853.1405884595914,815.8594115404086
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.34494148534996033,953.1101388158077,501.8898611841923
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.425625446143839,1032.1510732795214,764.8489267204787
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.35880084009464314,1007.9650793712209,564.034920628779
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.437720863675928,912.5790382539689,710.4209617460311
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.066015890082601,1691.4452230604095,119.55477693959041
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3168306765118591,866.9418715064508,402.0581284935492
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.5091936125944825,808.8489264442928,839.1510735557072
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.0033997751108200136,1743.0537933311757,5.946206668824204
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.16408716354411385,1074.9839076822695,211.0160923177304
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.20499346543366131,1105.0590830472106,284.9409169527892
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.2759489636973673,1293.155150836502,492.84484916349805
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.10000880142256002,1745.9829252402337,194.01707475976644
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.6180690050066848,522.4816011508551,845.5183988491449
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.29818320103322227,1522.9424537579077,647.0575462420924
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.11602626502772362,910.4929470214447,119.50705297855532
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3260646676894143,1428.068969166131,690.9310308338688
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.419942234152883,1097.4692929827454,794.5307070172546
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.19725181390520297,1692.9959244739268,416.00407552607305
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.08107131333415463,1783.6405808184059,157.35941918159412
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.5619027053594474,958.9949779681696,1230.0050220318303
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.5978489069929392,847.332352965877,1259.667647034123
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.16029530131538933,1747.4254779626747,333.5745220373252
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.09848944432095069,2014.876091942675,220.1239080573248
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.30529603808007266,1190.7225907307554,523.2774092692446
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.1719393675327518,1218.9052509917892,253.09474900821064
