City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.08151090798228505,1986.6919060343173,176.30809396568256
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.25489049776432177,757.7763637736847,259.22363622631525
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.2884150862694676,1268.0443162678087,513.9556837321912
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.22248677262741223,1530.1460314692526,437.8539685307473
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.5238185385025421,934.2680274580124,1027.7319725419877
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.28677919708880373,1234.5852098392807,496.41479016071924
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3992931519390748,967.1380253780897,642.8619746219103
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.36339815714453333,1242.0101954110155,708.9898045889845
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.31323730659870447,1330.2593371183095,606.7406628816906
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.39320056263786163,1145.0305383023551,741.9694616976449
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.49077997126273737,948.1676935087829,913.832306491217
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4185157854501336,1200.7649030454743,864.2350969545259
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.42117249952425473,1103.8240434072463,803.1759565927538
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5410857160333209,638.8086832816173,753.1913167183827
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.21207997747772916,1586.8709253598536,427.12907464014654
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.42585137298801556,1071.361338004363,794.638661995637
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3790828728376586,1240.592420070358,757.4075799296419
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.5242441073293772,215.99317527246274,238.00682472753726
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.23925354418072858,1343.4782409768331,422.5217590231667
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4828065016080002,724.0708977487997,675.9291022512003
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5291563129457572,712.8573422001236,801.1426577998764
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.22646260377936178,726.3516150511792,212.6483849488207
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.30365350429042404,1176.1292312534738,512.8707687465262
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.16780872411034092,525.1126950863749,105.88730491362513
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.2546272189704775,1060.6654674050105,362.3345325949895
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.41103340002665956,896.4071651594242,625.5928348405758
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.22246997283740066,869.2785703677861,248.72142963221395
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3503139025144385,759.4830479606214,409.5169520393786
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.10661675418316835,1163.1849860535146,138.81501394648518
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3042980584196925,990.6795648103579,433.3204351896421
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.17223166070437212,1498.2606941250865,311.73930587491355
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.19823988787204105,1480.8509271003402,366.1490728996598
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.17088995466997708,1615.1063683028844,332.8936316971154
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.26051217117612474,1478.2361698189268,520.7638301810733
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.30576477933139123,1305.1622148569845,574.8377851430155
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4645770546933004,1121.175647472229,972.824352527771
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.34525346403061696,1155.627635985961,609.3723640140389
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.22219312782080286,1377.495970629358,393.5040293706419
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.3509223193162009,416.0587933183152,224.94120668168478
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.361920326623048,302.4497651806753,171.55023481932477
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3700976785282307,205.97805912126856,121.02194087873144
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.437410388852581,711.1132684903376,552.8867315096624
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4208630839663007,863.4931418062457,627.5068581937543
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.2680550339222857,1198.925854435296,439.07414556470394
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.2961761127816539,1222.5420920982672,514.4579079017328
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.344342410499359,940.8686409334199,494.13135906658016
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4287253779362689,831.2045751027287,623.7954248972712
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.44735510984672244,930.1013501279662,752.8986498720338
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4280483337536897,965.4544126237716,722.5455873762282
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.2476373452275355,1060.8313432291748,349.16865677082507
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.42737868711662685,1173.3010700980317,875.6989299019684
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.38600628979157425,883.5369489899247,555.4630510100753
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.35814851830433564,885.1131932583212,493.88680674167887
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.4642049428148881,1196.430362694355,1036.569637305645
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.20955491821787542,1622.7837528987018,430.2162471012982
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4703360965185942,1075.2177240672538,954.7822759327462
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.3960841991074776,1384.1750156456612,907.8249843543387
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4031272029234627,790.2595833293353,533.7404166706647
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.4420662502319367,569.0924247634246,450.90757523657544
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2023096134858754,1061.7259044502998,269.2740955497002
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4808855993340604,1088.0637837958095,1007.9362162041906
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.1619227343516026,1374.4467156633718,265.5532843366283
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.027780693378747334,2013.4661840126143,57.53381598738573
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.41920095156543197,1323.6410313823803,955.3589686176194
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.46095356628432393,1146.0127180795273,979.9872819204727
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4672199587560485,1229.1235551497962,1077.8764448502038
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.476628621600788,1021.0975592568626,929.9024407431374
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.00014042094379584924,1333.8126784609763,0.1873215390236629
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.1555539725380758,967.7351474713652,178.26485252863486
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4448533107101545,1139.1610064227632,912.838993577237
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.4016230867116097,1365.4961161241065,916.5038838758933
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3820702521310542,365.196480990547,225.80351900945305
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3522699464811427,1605.0750726197282,872.9249273802716
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.44187267524927676,1052.628134479864,833.371865520136
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.4890167049391866,1295.8536362742227,1240.1463637257773
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.5232215865865212,1021.2593615316716,1120.7406384683284
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.025768910044589755,2015.6841251177439,53.3158748822562
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3877121983883422,1283.9675199796463,813.0324800203535
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.26324148315740203,2201.4344483256828,786.5655516743172
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.26134862241287526,580.5799827834801,205.42001721651997
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.5109193714370849,514.5128212481867,537.4871787518133
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.5098022696235224,680.8846474929275,708.1153525070725
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3087089960976336,1129.5695003764667,504.43049962353325
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.49716560753073896,1098.6931475453355,1086.3068524546645
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.37056461737713686,1268.941731367692,747.0582686323079
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.47033046016776087,1099.5939646917284,976.4060353082716
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4263736485278941,739.9779933990166,550.0220066009834
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.5470979812078406,408.0647189317356,492.9352810682644
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.15804803538713375,1845.558706431403,346.4412935685972
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.49878974760551426,702.1955636046745,698.8044363953255
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3351924515560828,1040.4238133147305,524.5761866852696
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.37727041789234317,1234.8727613194835,748.1272386805165
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3821124938299365,1492.1983274007034,922.8016725992967
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.4160327240591722,1408.5290695692768,1003.4709304307233
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.41512252796188087,1126.4740111454175,799.5259888545826
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4188669214630182,975.1413057850555,702.8586942149445
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.4047563812548365,594.0531315076732,403.9468684923268
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3967615730440134,872.2827653783567,573.7172346216433
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4627714311191914,546.3614545517823,470.63854544821766
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.40294945892552836,946.3251076030375,638.6748923969625
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.43047548347579695,654.3836694863094,494.6163305136907
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.21916339562642329,1662.4011307113449,466.5988692886552
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.5063410432625989,1030.7599016676936,1057.2400983323064
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3269071148153797,1367.051649809964,663.9483501900362
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.44180266660660056,1017.0355414427737,804.9644585572262
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.0666386794585258,1341.2402176180983,95.75978238190159
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.261956137118001,1897.5107714696194,673.4892285303805
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.4419315918854759,1351.0836160452627,1069.9163839547373
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.2985715663361122,1675.0110995893642,712.9889004106359
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.47763993107020636,1187.3244366774209,1085.6755633225791
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.17027341309990407,1900.9036105881198,390.09638941188024
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.4627055302851073,1142.8253370835769,984.1746629164232
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.34920337048229444,739.3049711321136,396.6950288678865
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.22923134235492149,1762.7479200342946,524.2520799657054
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4260353966337903,1340.781313463466,995.2186865365342
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.41752712998460706,1032.7243985372918,740.2756014627083
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.3907816773256829,1033.8434935783162,663.156506421684
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.10676919016103714,1383.6145244405534,165.38547555944652
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.024638752824927557,1635.6808115125964,41.319188487403515
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.368613827085301,1097.9805546986615,641.0194453013385
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.45474711961613673,1139.5785200022742,950.4214799977258
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.2595340147207714,1232.8758654899157,432.12413451008445
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.5037628763415771,827.2272851385909,839.7727148614091
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.5167512102966323,1054.4488591327483,1127.5511408672517
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.4166723009605574,1428.569534947595,1020.4304650524051
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.40387305176810145,1456.3381345305281,986.6618654694719
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.4529751537289899,1296.448885662294,1073.551114337706
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.4404099647034125,1249.0049587819833,982.9950412180167
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.45738583150634776,880.120181296704,741.8798187032961
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.13506953607234662,1601.851219194014,250.14878080598595
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.40512315195423837,1106.4709373651165,753.5290626348834
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3667709299387337,1056.8593179322534,612.1406820677466
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.37987285537398385,902.2849954308535,552.7150045691465
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.22520989608892772,1392.297816728197,404.7021832718031
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.3084967915012387,1087.0430437600528,484.95695623994726
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3082208910450946,1122.7574938338116,500.24250616618855
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.3223766553980365,1227.1758770741558,583.8241229258441
