City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.10120499449130604,2279.344133970048,256.6558660299521
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.37439256708378116,1340.0511213065408,801.9488786934593
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.22756278551213516,1598.1725967753923,470.8274032246076
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.568105855094607,905.6820218666091,1191.3179781333909
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.44353301155318836,1662.7233614790732,1325.2766385209268
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.22286465515580167,610.8283810475399,175.1716189524601
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.5330184271818554,491.26461460468806,560.7353853953119
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.42096816770168766,804.2752150623559,584.7247849376441
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.21730774290802607,1278.9191480882853,355.0808519117146
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.23685598191832918,1667.4696795084508,517.5303204915492
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.2515485726900609,1508.8780774568372,507.12192254316284
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.27648743165077777,1502.0120918929854,573.9879081070146
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.3421603039361632,848.6132079223495,441.3867920776505
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.046949838429466983,858.6981955750502,42.30180442494975
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.285654743239356,1565.8448028193316,626.1551971806684
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3563347009421691,901.775083980021,499.22491601997893
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.09164837518571844,1421.5702928343505,143.42970716564938
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.08942951677448885,1805.6612682361886,177.33873176381138
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.13209349997771075,2095.9941975538286,319.00580244617146
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.3084700709168555,1667.9701889485445,744.0298110514556
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.30238761760242294,1343.6014484977334,582.3985515022666
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.2968470077432742,1179.890721006786,498.10927899321416
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.21555141717019616,782.8796856641442,215.12031433585577
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4707431775893627,765.3053652057815,680.6946347942185
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.6008920670536264,405.89276780646196,611.107232193538
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.16128753237683774,1329.3592611827123,255.64073881728783
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.4550719377662026,626.1223435066332,522.8776564933668
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.06031209642178681,2000.5955467180158,128.4044532819841
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.45338319003709787,1141.3358992025396,946.6641007974604
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.7225342182519795,563.5330027302297,1467.4669972697704
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.7096158440449059,529.0799321501815,1292.9200678498185
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.09573384100179538,1299.4304704804201,137.56952951957996
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.5698080126124231,1106.0235995734602,1464.9764004265398
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.027858472425263514,2353.554638258437,67.44536174156296
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.49320270466506905,1210.231941259815,1177.7680587401849
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.050164745371056974,2158.9755337715874,114.0244662284125
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.426802986586465,1313.1943577304087,977.8056422695913
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.23175446318661347,1634.058256802073,492.9417431979268
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.37924938122628943,705.1727029269352,430.8272970730648
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.23800308590608665,1742.6869425327798,544.3130574672202
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.6900838467141784,723.9641340756791,1612.035865924321
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.21242359071140443,1396.3729736686798,376.62702633132005
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.04036026723129682,1628.5086265084892,68.4913734915107
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.6898328773417982,480.4488729975546,1068.5511270024454
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.3956542916422945,1013.4877529158722,663.5122470841278
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.2891412279310315,1236.1834046279362,502.8165953720637
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.40996133040102506,1233.1808194618577,856.8191805381424
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.5698448768148694,716.2082801032425,948.7917198967575
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.30178030069713674,1163.9322387378731,503.06776126212696
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.6218764656485313,825.0655519549048,1356.9344480450952
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.16466383295592368,2045.7382730909428,403.2617269090571
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.5237609870540003,1163.4519086270773,1279.5480913729227
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.5053412826771226,1172.3411600552192,1197.6588399447808
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.664728198292608,748.326661410899,1483.673338589101
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.30381056023689085,1129.219271295763,492.78072870423694
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.42770983191800355,1059.8813912878575,792.1186087121425
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.30332384675657226,1295.8176450327758,564.1823549672245
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.6105875944225472,649.9293049087688,1019.0706950912312
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.5535401040884266,649.5991485513393,805.4008514486607
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.32577622512261006,1211.5801234546698,585.4198765453303
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.3369600081437268,1042.2988671980615,529.7011328019385
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.4427083526694847,904.4843436174262,718.5156563825738
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.2092347057657527,1432.075947858222,378.92405214177813
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.5022496150377518,631.6452385170929,637.3547614829071
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.17169648666354836,1365.044189978472,282.9558100215277
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.6695881873711971,577.8902602877763,1171.1097397122237
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.2145704007685707,1010.0624646116181,275.93753538838195
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.45463403323825535,758.0586937988251,631.9413062011749
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.19924469449892407,1430.1489756249216,355.8510243750784
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.5868234247913285,801.5625559048226,1138.4374440951774
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.382736137057168,844.4169645057941,523.5830354942059
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.29130318667716215,1537.8720849105582,632.1279150894419
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.22052760830922302,802.8565634415003,227.1434365584997
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3802037324412597,1313.3482909569707,805.6517090430293
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.49974306596662627,946.4861191911432,945.5138808088569
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.0722071216078859,1956.7151805289686,152.28481947103134
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.05616584552630677,1831.9820938334385,109.01790616656143
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.12809971204787973,1908.5897303271913,280.41026967280874
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.5485907203160578,951.1193522940662,1155.8806477059338
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3098559277870716,1436.189814275104,644.810185724896
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.15675153780766832,1884.6603129998614,350.33968700013867
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.3079067033871099,1186.2479103944936,527.7520896055064
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.2310071080841845,1131.9575369000804,340.0424630999196
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.3798776243623649,417.34235880412837,255.65764119587158
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.3520080235821822,957.7321411455347,520.2678588544653
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.1824394375283011,1778.194223375945,396.8057766240549
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.5507492796061154,995.0903456724543,1219.9096543275457
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.5632157473559484,949.1321809955242,1223.867819004476
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.5064624595026641,1178.0741091671407,1208.9258908328593
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.12577360648629177,2034.324817706399,292.6751822936009
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.10897729004765777,2065.3906416695295,252.6093583304707
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.020224510704161647,1112.0451803507765,22.95481964922347
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.541453489416379,163.7011042783527,193.2988957216473
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.5703227178216054,678.8901058418635,901.1098941581365
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.2078183303588093,1224.712861265281,321.2871387347192
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.4909099650187777,840.507647753998,810.492352246002
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.5935453625999088,595.0495891537336,868.9504108462664
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.4729808647292796,923.8645441295729,829.1354558704271
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.25203633705336154,1329.8793927191232,448.1206072808768
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.4894170405431595,847.0571297388984,811.9428702611016
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.2582366090716968,1225.393121813557,426.60687818644317
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.030734433046063492,1705.9073978389283,54.092602161071746
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.6257498056452501,475.67199702488716,795.3280029751128
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.37791892954126277,333.43545376588315,202.56454623411685
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.4067249644946589,1024.585986317724,702.4140136822759
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.6231936807755394,602.5133044399125,996.4866955600875
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.5761387544554021,699.7949163941312,951.2050836058688
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.1865177691064746,1144.5694988671903,262.43050113280975
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.16035609884825375,1442.5082221787,275.49177782129993
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.6056941241944274,640.7470481840555,984.2529518159445
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.24224654175471078,975.2287007616872,311.7712992383128
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.12399961661278913,1339.4045861990455,189.5954138009546
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.6515757166204013,501.38254378324257,937.6174562167574
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.3168481270491324,792.4561726230065,367.5438273769936
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.23905606451989814,1061.516789994742,333.4832100052579
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.4571811446478245,955.9040042751811,805.095995724819
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.17289285986717773,1435.8579952705795,300.14200472942053
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.4643005947386113,753.1933637975126,652.8066362024874
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.18636184707088727,1338.4347615683905,306.56523843160954
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.6220864775064914,623.9352256367828,1027.0647743632173
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.2881782312060082,689.7552939613781,279.244706038622
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.34563693659695205,984.1620473581842,519.8379526418158
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.35198892087521566,1186.5082858774801,644.4917141225199
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.33079694587798203,1055.3332163504224,521.6667836495776
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.1965507882244592,1749.9123832471278,428.0876167528721
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.5580811104560034,963.8250980954566,1217.1749019045435
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.12422331368048478,1095.5966345857134,155.40336541428647
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.1831771842195415,1716.1447359547433,384.85526404525666
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.218206676095264,1461.1717223779515,407.8282776220484
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.13160742985861917,1609.1314324719788,243.86856752802132
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.525157831975429,909.7975939350781,1006.2024060649219
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.5340142667318661,812.2131330863573,930.7868669136427
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.5028573642490857,741.7368125403642,750.2631874596358
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.5671512281087728,376.1455827734764,492.8544172265236
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.6351089467611757,500.630525043667,871.3694749563331
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.36025084421144793,358.8992763973777,202.10072360262228
