City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.4654255010807999,1060.0612313567738,922.9387686432261
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.41004717573594884,1424.7360705976835,990.2639294023164
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.4991441814359668,1208.0642343764482,1203.9357656235518
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.4054714675043458,1145.06195358663,780.93804641337
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.20597309143788983,1332.3771525672207,345.62284743277917
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.39913950577799684,599.6587732335591,398.34122676644085
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.5326460541527039,675.7938056951901,770.2061943048099
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.24757012694866765,765.221180893205,251.778819106795
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.45310508073812905,866.8284470300655,718.1715529699345
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.4207477853747644,665.5607946043957,483.43920539560435
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.39521821664473067,1287.5804167633685,841.4195832366316
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.22631555604722986,1615.453118973384,472.54688102661595
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.37400278713095303,1271.4003393370344,759.5996606629656
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.4025272614991183,1088.5953295486065,733.4046704513936
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.18584296876583867,1169.9436538834898,267.05634611651016
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.5727130683661398,1098.5547012306547,1472.4452987693453
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.2676201785426766,1773.09154774818,647.9084522518201
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.1165326041325635,2109.7201413314383,278.27985866856164
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.08008461470628181,2090.9676707726217,182.03232922737854
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.5236736849669765,1091.2635877406567,1199.7364122593433
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.37409796423489383,1331.293630072381,795.7063699276192
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.09386521582284624,1029.3691148252467,106.63088517475333
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4531750231641911,1250.588722023495,1036.411277976505
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.26034977759880984,1727.8229195291801,608.1770804708198
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.447006809827261,980.4569261762662,792.5430738237337
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.560383499780806,746.0292008719722,950.9707991280278
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.24710470584473837,1166.2348106465001,382.76518935349975
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.3746616091033889,1048.6924815336167,628.3075184663832
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.5123900919620672,847.9536300779652,891.0463699220348
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.2776936092462464,1509.620356675345,580.379643324655
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.512958427151997,810.924218791925,854.075781208075
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.420659820167512,965.7600797807575,701.2399202192425
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.021200247296859098,2135.7410603982535,46.258939601746555
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.40103311216216675,1466.8699083148535,982.1300916851463
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.2851565925676235,1746.3624443572958,696.6375556427042
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.4345380531505742,1340.144814033139,1029.8551859668607
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.41501001172958446,1305.6976538195674,926.3023461804326
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.3950045940015544,981.3025485294787,640.6974514705213
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.42108080872378745,1072.1583422435458,779.8416577564543
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.4802445323583296,966.7451698135071,893.254830186493
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.315552800909478,1142.342375282081,526.6576247179188
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.464700935379408,778.8601390229613,676.1398609770387
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.541473555680178,823.9720204427202,973.0279795572798
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.484792797111225,809.9057229411543,762.0942770588457
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.10506426775454558,1452.4806934343726,170.5193065656275
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.3167273546966609,1237.406760644347,573.5932393556529
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.460334911675945,684.8349970832259,584.1650029167741
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.13265550613867688,1429.3837258834603,218.6162741165395
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.21286586051245848,1376.6976099637102,372.30239003628986
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.47850135742145283,670.6472543560117,615.3527456439883
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.31551303728842284,951.4368781690922,438.56312183090773
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.45931875069959216,965.6567112505284,820.3432887494716
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.550247538726315,872.5197748709488,1067.4802251290512
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.10832797141557615,1219.8073351034918,148.19266489650818
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.4943023971385172,1097.3637982094176,1072.6362017905824
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.34073550331975644,679.0424315806508,350.9575684193491
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.39239598030653355,1287.5129177304555,831.4870822695445
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.09865397101044132,1705.346686848245,186.653313151755
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.48975795232768915,1076.1004785409036,1032.8995214590964
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.4003686202521329,1163.88450809061,777.1154919093899
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.417112695360504,1275.9403098558569,913.0596901441432
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.24215057968073506,1596.7887286126913,510.2112713873088
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3841985459773214,1281.4828258211942,799.5171741788058
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.4709850755726111,1182.3483560952143,1052.6516439047857
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.2236118404520655,1330.7293054651598,383.2706945348403
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.21201348680090237,1159.9161474290718,312.0838525709283
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.416718544211561,392.5484197456194,280.4515802543806
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.05161423624651773,1401.7141588276468,76.2858411723532
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.3534187887360385,1406.3141344991163,768.6858655008837
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.3500307419563231,1439.6819065667444,775.3180934332557
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.4160247251649233,1268.9782722166217,904.0217277833783
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.2966897588593206,1678.8015456028018,708.1984543971982
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.5471329824219103,1053.8215499042146,1273.1784500957854
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.3942788269339669,1404.0616791670648,913.9383208329352
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.5013934050564249,565.9184852609577,569.0815147390423
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.1600823617275104,299.8505968632788,57.14940313672121
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.16007798797704142,1327.0767789962745,252.92322100372544
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.21629535189765486,1211.6073859662256,334.3926140337744
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.39383372888726975,1000.7805136071177,650.2194863928823
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.412296232341915,860.3983158514363,603.6016841485635
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.4609173063244743,945.0119620131966,807.9880379868034
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.5175817486367928,857.7396509237823,920.2603490762177
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.3484754821405041,1080.8791751289039,578.1208248710964
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.21302189019107093,1300.0878374043507,351.9121625956492
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.4121521689258902,1034.6121826904332,725.3878173095667
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.36330257218669926,809.2424307507052,461.75756924929476
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.1858191990226693,436.40090932384925,99.59909067615075
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.5223518245041118,824.898399081399,902.101600918601
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.4196194119733416,928.0285602546268,670.9714397453732
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.3186077469306199,1124.9786098175466,526.0213901824534
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.24181045115145317,1066.7726952299054,340.2273047700946
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.367451624573495,1086.7181089827357,631.2818910172645
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.2977557391979235,1141.1469238033742,483.85307619662564
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.3596479236982958,824.1331222002933,462.8668777997067
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.24448295147025023,1155.1855672019874,373.8144327980126
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.4168926315752709,839.0915031631852,599.9084968368148
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.5532997880312815,518.1722458837135,641.8277541162865
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.5103237021689611,683.0984354742993,711.9015645257007
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.44545909840922276,976.5465277013586,784.4534722986413
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.3841915984109787,1069.043385158541,666.9566148414591
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.39971140569354485,844.0057635948758,561.9942364051241
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.2509422322037927,1232.2000280247612,412.799971975239
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.11444872715110221,1462.0451514735303,188.95484852646976
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.11453644541718006,858.0141843907526,110.98581560924747
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.4529707529974903,822.7319874917747,681.2680125082254
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.09341716986027765,1659.9531619858315,171.04683801416837
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.5070976771387645,777.3069631521684,799.6930368478316
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.3071918123941993,1508.936232605434,669.0637673945661
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.18998464330535764,1766.643492951015,414.356507048985
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.1560091351427677,1055.8325719363977,195.16742806360242
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.5012153340571642,1047.9465831458979,1053.0534168541021
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.330112173285573,1252.0203481292642,616.979651870736
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.4188649039153559,1076.8433330448454,776.1566669551545
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.09580371775468688,1732.44007678202,183.55992321798007
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.29694496072913684,1225.4249334491146,517.5750665508855
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.2976084329562009,1047.9682180293482,444.0317819706517
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.5086314803037061,426.9992436160794,442.0007563839206
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.5123476108942258,669.0590778531223,702.9409221468777
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.1435999537547531,480.44042594358353,80.55957405641648
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.19574723317225456,1017.379750037098,247.62024996290202
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.4167739317398248,567.4789644171505,405.52103558284955
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.40096384243127925,809.2978488753417,541.7021511246583
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.48989284234643293,463.6874063070925,445.3125936929075
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.3627096399897938,769.8467548923292,438.1532451076709
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.20692421408555106,709.0097526075174,184.99024739248264
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.5140288515374558,617.1833585474311,652.8166414525689
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.08046830161585822,1386.6538011632858,121.3461988367142
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.3671996512707507,668.2371682580872,387.76283174191275
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.31840835108588006,1080.3227635288802,504.6772364711199
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.4781537086383194,1019.6876533207238,934.3123466792762
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.4967615054637857,826.3176080284638,815.6823919715362
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.5215664498760139,790.3722248048251,861.6277751951749
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.46083743091717794,438.3391686643344,374.66083133566565
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.5563337004032276,503.56125004233667,631.4387499576633
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.44075447360979625,657.1134935084895,517.8865064915105
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.2436205700671054,446.26386366040776,143.7361363395922
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.3788285974249881,883.3057344616669,538.6942655383331
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.28908179605534534,1116.1415801931078,453.8584198068922
