City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.04745074873004751,2178.4801376543815,108.51986234561865
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.47448254756011243,1193.9756519434245,1078.0243480565755
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3538463083855017,1364.030442998206,746.9695570017941
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.29327266239674527,1376.7048536511404,571.2951463488598
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.04220055603932815,1918.4722862532258,84.52771374677428
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.18845410113260008,1520.8370144775074,353.16298552249253
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3473175211805324,1221.1689178712238,649.8310821287761
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.2761684733637597,990.925359965013,378.07464003498706
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4242099558436581,901.6872091488315,664.3127908511686
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.5081434053524191,652.6937010973398,674.3062989026602
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.47161316542604187,826.9253961082445,738.0746038917555
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4081693868364789,871.1746625767031,600.8253374232969
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.20650052374400713,1258.4901693420047,327.5098306579953
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.031448411546479704,1794.7260934043732,58.27390659562689
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.016638019354550004,1736.6172578198648,29.382742180135306
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5520084619889813,766.5135215368529,944.4864784631471
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3755742840124342,1108.9800715939168,667.0199284060832
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.6168381755332882,677.0469438326797,1089.9530561673203
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.144251836757898,1151.8370277238694,194.1629722761307
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3427469089472829,1135.7333413390952,592.2666586609048
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.5554139960126957,443.6968319793297,554.3031680206703
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.5709615179471229,529.0044483711974,703.9955516288026
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.31333832342458423,975.0595807370904,444.9404192629096
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.2297839789291678,1404.874022433198,419.1259775668021
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.27465683234864746,1271.526572892821,481.473427107179
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.4205040677626216,914.4445810705831,663.5554189294169
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.099615326383456,1151.5919975555596,127.40800244444021
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.5290574867912446,567.956670929759,638.043329070241
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3779828645231451,668.0464035021422,405.95359649785786
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4259381364050322,897.2586927989347,665.7413072010653
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.15243778672568659,1497.6424308557118,269.3575691442882
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5185400137786539,923.9217135587631,995.0782864412369
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.2489614129852784,1382.6620386941024,458.3379613058975
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.034212224598154206,1884.2519498090012,66.74805019099885
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.5214309653953582,713.0678615609163,776.9321384390837
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.5614516137123683,599.0570956689049,766.9429043310951
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.46342850975571476,644.9589312736309,557.0410687263692
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.43298213418861775,1169.7578571688816,893.2421428311184
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.19675323776449144,1808.9117085543653,443.0882914456347
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.14143509756893835,1814.1476388368333,298.85236116316673
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.49786961332877466,974.6350805288483,966.3649194711517
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.5119196782514897,1186.5232621706286,1244.4767378293714
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.4416882025555189,1342.739872853977,1062.260127146023
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.47827856732180696,1148.308873324703,1052.691126675297
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3308361215681421,1473.498860306951,728.5011396930489
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.28354974766391894,1901.4589696999592,752.5410303000409
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.3950098139335659,192.9918693551925,126.00813064480751
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.5132511293917931,2051.159740742984,2162.840259257016
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.5201409578263909,841.1929009303367,911.8070990696633
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.13797109932876594,1464.5871022404267,234.41289775957335
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4503717270388775,977.2390693248758,800.7609306751242
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.23762594381407037,1211.4123752794421,377.5876247205578
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.12212501337499881,1436.2034781185018,199.79652188149805
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.2660565157572426,1260.1809624448147,456.81903755518556
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.42019770097933795,995.5205474184768,721.4794525815232
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.5542679937298638,791.1743111294918,983.8256888705082
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.2582636732990729,221.77916168357723,77.2208383164228
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.5797027547699821,1007.8727940615829,1390.127205938417
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.43593065918691276,1284.9499583722127,993.0500416277873
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.37770529579402734,1247.700881932975,757.2991180670248
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.33310692490805827,1254.4258742479424,626.5741257520576
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.016054376558739203,1850.8017176930116,30.19828230698844
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.38720649186126754,1244.5836150297657,786.4163849702344
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.5436022198510817,1137.7996659112532,1355.2003340887468
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.48327541545457875,1030.34882158357,963.6511784164301
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.48598064743004593,1125.7023821281996,1064.2976178718006
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.5769242423970614,998.0357121853322,1360.9642878146678
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3475186300024164,1520.9340734643672,810.0659265356326
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3817476104850329,1414.5614672102447,873.4385327897553
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.2434111471141146,1636.5016887921702,526.4983112078298
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3599582056884931,650.9225048148024,366.0774951851975
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.5241314096673622,847.9978279727607,934.0021720272393
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.25308406945033807,1469.9305513217348,498.0694486782653
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.2817075254130491,1409.2898351395977,552.7101648604023
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.41116230729213954,1019.2780460773065,711.7219539226935
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3904930379141487,981.3062089582206,628.6937910417794
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.23265569136623443,1497.0887461444765,453.9112538555234
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.40132350778838394,1159.6363654139004,777.3636345860997
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.04133458527887113,1809.0016375787702,77.99836242122981
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3292879377334002,1248.8658599404089,613.1341400595912
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.052417279794863325,1956.7583172236073,108.24168277639276
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4508880443327935,1047.1564994573628,859.8435005426372
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.22208743671580833,1082.8542880915948,309.1457119084052
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.1651887280788989,1681.3099016490978,332.69009835090236
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.5602767875755108,820.5235143840969,1045.4764856159031
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.10337811319033918,1791.4505298457022,206.5494701542977
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.2518020176225715,339.6818839993525,114.31811600064745
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.6170983264076632,676.2043555640669,1089.7956444359331
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4560122406273177,761.5828631217552,638.4171368782448
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5102134167190043,741.5368870874274,772.4631129125726
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.16137330917555648,787.4704626841525,151.52953731584753
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.31550083834401804,1156.1190840369534,532.8809159630465
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4718755273572846,333.24654223755346,297.7534577624466
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.30320298996612166,991.5421452782087,431.45785472179114
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.42989525907876225,867.6994156821239,654.3005843178761
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.2770598829315704,808.2470508825043,309.75294911749575
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.5222544881630453,558.4845033374,610.5154966626
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.5710441276938166,558.5005457426507,743.4994542573493
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.6019792323096094,566.7815731911163,857.2184268088837
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.357951177541298,1162.1083686502507,647.8916313497494
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.024474434297809045,1801.7957198519466,45.20428014805331
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5048200559085265,964.6105310901903,983.3894689098097
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.38501743015548784,1229.3501571191798,769.6498428808202
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.30671592624591154,1303.3740586576862,576.6259413423137
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3837992036216994,1290.3244676161614,803.6755323838386
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.45339525227280575,964.7573797384979,800.2426202615021
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.1409737550906769,1521.3354797344111,249.66452026558878
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.061859865076823506,601.3478264857562,39.65217351424387
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.1940277121488721,382.03086444143463,91.96913555856537
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5154082611335102,158.46149860934216,168.53850139065784
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.04597966107606,1205.8817083998601,58.118291600139834
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.17368819466042595,1232.030901761305,258.9690982386951
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.07312241796568386,1518.2254793722097,119.77452062779017
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.5393662839268942,800.1207648189848,936.8792351810152
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.5166395929034157,693.6221841835985,741.3778158164015
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.2366654215603614,1110.651811629674,344.34818837032583
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.40821896965228965,995.9674740751965,687.0325259248035
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.27443296033665227,1224.757162951731,463.242837048269
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.45876925973023147,763.1353437803735,646.8646562196263
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.19355456620810868,1652.4066938395854,396.59330616041467
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.49274580304772486,729.9387894143239,709.0612105856761
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.40362621666888293,822.3994472136105,556.6005527863896
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.21620327006099826,1750.218097953791,482.7819020462091
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.28603864863654466,1465.7626543491738,587.2373456508262
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4438741166965888,1128.9355431059246,901.0644568940753
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.44705771850259385,1267.3437091920548,1024.6562908079452
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4275924547531669,757.8675899068071,566.1324100931929
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.024018600350694363,995.5010276422918,24.49897235770825
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4430162978628319,741.3453075445707,589.6546924554293
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.18804484874906058,1701.8579970219691,394.142002978031
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.2986602407188048,1150.1972052211602,489.8027947788399
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.2885220073337796,1473.4709228117426,597.5290771882575
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4007421778540178,1365.7085766706934,913.2914233293066
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.23038544925558047,1636.200534882636,489.7994651173641
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.13631465402674747,1992.5220931602935,314.4779068397064
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.5319685364017571,913.1293854801719,1037.8706145198282
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.5032450193984044,662.6711441225285,671.3288558774715
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4795232742603845,596.4663276975994,549.5336723024006
